107900278,1,50,0,0,0,0,0,0,0,0,104,3,434,74,931,67,938,136,595,96,404,122,348,156,312,201,326,240,296,268,273,312,299,354,295,390,241,487,184,501,116,437,98,360,74,416,64,287,
107900002,0,0,0,0,0,0,0,0,0,0,23,2,66,6,193,12,302,28,218,22,187,17,181,15,185,12,192,17,174,15,131,14,130,16,140,15,129,11,85,7,64,6,55,4,47,3,30,2,
107000077,0,0,0,0,0,0,0,0,0,0,36,10,167,23,314,51,461,100,443,110,444,122,374,110,445,98,485,113,441,105,386,106,351,102,378,96,398,72,282,44,248,36,173,24,181,16,132,15,
107000079,0,0,0,0,0,0,0,0,0,0,40,20,128,58,282,118,364,368,298,199,257,154,203,139,230,126,257,147,231,138,174,124,227,133,209,122,201,100,165,67,154,54,106,33,101,27,62,28,
107000029,0,1,0,0,0,0,0,0,0,0,4,16,31,88,47,136,54,269,51,259,49,187,44,163,50,142,54,162,51,172,44,124,47,126,58,126,48,129,20,92,21,75,15,52,14,52,14,64,
107000031,0,2,0,0,0,0,0,0,0,0,6,41,30,48,68,126,80,194,50,160,58,163,41,134,41,131,43,172,41,197,34,154,35,142,42,176,38,159,25,120,19,79,14,71,14,63,17,71,
107900283,115,29,0,0,0,0,0,0,0,0,67,128,500,770,534,1975,1226,2473,727,1563,689,1170,703,1012,840,1015,1076,1101,1121,920,1276,788,1545,845,1919,881,2649,963,2459,710,1937,578,1550,425,1842,420,1048,265,
107000032,5,10,0,0,0,0,0,0,0,0,7,9,25,44,30,35,64,114,78,54,109,61,121,55,154,58,169,68,203,84,198,75,225,91,225,106,192,134,162,127,161,116,130,85,77,107,31,69,
107000030,7,8,0,0,0,0,0,0,0,0,8,3,53,44,40,47,73,116,92,77,87,73,86,65,108,74,163,81,195,90,156,86,169,108,191,133,180,147,159,139,136,97,122,65,105,57,50,47,
107000080,4,17,0,0,0,0,0,0,0,0,5,15,21,95,22,103,37,245,56,212,66,216,71,164,76,215,95,259,111,293,112,292,118,331,142,388,118,439,105,447,80,325,79,278,57,225,37,169,
107000078,4,22,0,0,0,0,0,0,0,0,1,16,5,129,6,142,21,320,36,268,73,269,90,226,113,272,130,330,156,406,156,430,178,467,179,528,159,695,139,700,108,450,85,387,57,329,34,223,
107000076,5,23,0,0,0,0,0,0,0,0,1,6,3,82,4,95,9,159,15,126,15,118,19,115,23,142,28,166,34,209,38,217,43,236,41,279,45,384,44,343,31,254,31,236,26,220,20,151,
107900133,1,23,0,0,0,0,0,0,0,0,0,3,1,32,1,38,1,77,1,68,2,68,2,82,2,105,2,125,3,156,3,171,4,211,5,256,5,341,4,358,4,290,3,202,3,201,2,130,
