998501437,0,1,0,0,0,0,0,0,0,0,0,47,0,73,0,176,1,163,1,108,1,70,0,69,0,49,0,62,1,56,0,62,1,56,0,72,0,92,1,63,1,52,0,48,0,38,0,19,
104000062,1,0,0,0,0,0,0,0,10,2,66,16,84,42,201,139,273,235,278,129,234,115,215,97,243,113,262,125,277,127,267,126,255,144,264,168,294,248,197,193,147,142,136,137,92,154,15,19,
105000002,1,1,1,1,0,0,0,0,0,1,23,28,43,43,95,73,243,256,169,111,100,79,102,75,107,73,134,90,140,93,171,99,170,95,233,106,309,134,299,119,193,95,174,88,184,94,79,50,
105000003,1,3,1,1,0,0,0,0,1,1,51,280,68,435,93,952,173,1278,172,760,151,526,158,539,171,542,211,552,246,516,284,549,281,519,365,560,493,665,464,571,275,452,238,409,222,402,91,183,
104000071,13,66,1,1,1,0,0,0,0,0,11,4,48,43,183,80,246,223,119,226,79,178,69,157,75,236,82,286,68,285,96,345,124,490,101,426,132,418,96,336,77,280,77,270,93,279,39,189,
104000072,1,0,0,0,0,0,0,0,49,8,77,33,156,73,603,132,478,208,427,163,382,138,363,116,440,157,445,165,431,175,470,152,526,182,571,246,559,391,434,250,368,164,432,161,657,186,48,20,
990010958,15,8,0,0,0,0,0,0,0,0,53,85,105,189,127,503,165,544,160,426,156,330,186,237,188,216,210,241,232,224,257,229,288,250,348,232,536,289,374,249,249,163,245,181,226,131,162,66,
123000143,43,202,1,2,1,1,0,0,0,0,1,13,56,221,142,329,245,595,176,444,147,302,125,249,137,317,149,360,141,369,187,421,246,510,262,584,321,802,243,663,245,554,220,602,192,692,145,551,
123000144,2,11,1,1,0,0,0,0,0,0,0,0,1,12,2,48,3,75,4,39,5,42,6,29,7,35,8,39,8,32,9,40,11,41,11,39,13,33,7,26,6,21,8,19,7,23,3,21,
104000082,1,1,1,0,0,0,0,0,25,7,143,50,162,53,231,137,351,271,343,129,338,112,392,111,378,107,519,124,509,132,520,131,521,147,544,154,637,209,413,192,289,132,270,147,250,157,58,32,
104000083,1,1,1,0,0,0,0,0,16,6,108,62,100,43,162,97,376,153,271,109,260,113,250,91,290,107,350,109,352,110,360,111,390,133,435,158,497,195,372,167,274,111,274,118,263,134,69,35,
104000084,11,51,0,1,0,0,0,0,0,0,38,28,27,66,97,85,126,188,74,171,57,158,54,171,59,181,74,228,71,255,84,305,95,319,90,317,99,316,75,326,60,289,68,255,51,235,39,147,
104000085,1,1,0,0,0,0,0,0,11,4,92,53,193,83,386,150,543,302,352,262,195,191,142,218,159,253,187,261,163,268,133,215,155,243,157,261,187,299,164,209,119,131,99,125,74,141,24,37,
104000086,16,31,1,1,0,0,0,0,0,0,36,41,109,88,149,83,227,182,153,155,106,132,83,136,94,136,102,156,92,169,101,182,122,191,123,202,149,209,98,207,67,161,71,144,65,146,51,126,
104000087,1,1,0,1,0,0,0,0,14,21,59,87,63,139,96,421,237,666,188,618,152,487,159,579,185,670,218,765,223,763,261,719,311,774,301,799,329,979,290,642,269,380,268,317,290,297,72,59,
124000088,0,1,0,1,0,0,0,0,10,10,28,48,60,58,184,103,154,208,116,220,93,173,154,132,198,118,242,142,171,139,234,110,207,128,258,104,301,143,155,176,140,136,165,68,188,58,4,1,
123000153,4,22,1,1,0,0,0,0,0,0,0,1,2,97,3,122,6,99,9,83,9,73,13,77,16,73,15,78,13,73,31,84,48,102,25,115,22,158,10,81,10,70,11,81,13,87,8,58,
123000154,29,59,2,1,0,0,0,0,0,0,0,0,33,110,53,273,126,236,89,181,82,148,74,165,91,183,105,199,114,208,135,246,206,293,171,381,206,508,156,234,128,171,125,188,146,213,82,135,
123000155,0,0,1,0,0,0,0,0,16,3,71,35,149,45,295,175,714,164,317,105,224,81,227,87,278,80,299,95,300,75,285,87,454,95,373,95,415,114,386,92,302,80,261,81,226,72,7,1,
123000156,3,16,0,1,0,0,0,0,0,0,0,0,1,9,1,15,2,42,2,43,2,43,3,39,4,45,4,51,5,51,6,55,7,76,6,90,7,92,5,60,5,38,6,36,6,45,5,33,
123000157,1,0,0,0,0,0,0,0,6,1,16,11,54,30,148,102,182,126,125,60,82,42,77,50,83,50,101,58,92,47,85,43,90,45,101,54,146,79,117,55,88,41,76,39,88,40,1,1,
105000030,2,2,1,1,1,0,0,0,0,0,39,12,43,43,71,74,93,88,91,92,87,74,92,52,109,75,119,67,123,71,146,84,171,96,176,115,174,146,141,166,115,113,123,106,112,97,73,80,
103000116,6,24,1,1,0,1,0,0,0,0,53,98,168,117,384,113,378,313,302,193,283,180,238,175,246,212,264,232,262,247,238,273,258,326,265,369,283,505,214,593,169,372,124,321,80,309,40,187,
123000169,0,0,0,0,0,0,0,0,35,0,102,1,156,1,422,3,570,2,293,2,191,2,200,1,177,2,206,2,160,2,179,2,166,2,190,2,280,3,168,3,120,1,85,1,86,2,1,1,
123000170,1,83,0,1,0,1,0,0,0,0,0,0,1,121,1,75,1,241,1,91,1,80,1,76,1,83,1,100,1,131,1,179,1,202,1,230,1,330,1,307,1,235,1,246,1,257,1,185,
123000171,1,4,0,0,0,0,0,0,5,1,48,3,70,16,246,12,308,22,120,12,82,11,91,11,94,9,100,11,90,15,92,12,122,14,169,19,179,17,83,19,53,15,40,11,30,13,5,10,
123000172,1,39,0,2,0,0,0,0,0,0,0,0,1,44,1,75,2,127,1,62,2,71,2,61,2,66,2,77,2,89,2,107,3,126,3,119,3,142,3,129,3,112,2,118,2,115,2,89,
123000173,0,0,1,0,0,0,0,0,17,1,20,2,54,5,155,11,174,22,101,14,57,10,60,10,71,10,90,11,75,12,75,11,85,12,89,15,157,13,109,12,74,9,88,6,90,6,1,1,
123000174,0,0,1,0,0,0,0,0,5,1,15,12,33,39,108,79,138,97,119,58,111,43,110,41,118,39,132,43,109,37,111,37,126,38,135,49,201,66,138,35,112,18,103,17,81,10,2,1,
123000175,26,89,1,2,0,1,0,0,0,0,0,0,33,78,40,146,168,316,54,238,38,192,35,166,34,191,41,206,50,216,59,249,72,350,82,318,129,406,150,299,104,243,103,249,103,271,65,173,
104000112,292,33,1,1,1,0,0,0,0,0,31,45,75,106,270,240,477,249,339,205,306,207,376,212,578,242,717,266,824,294,1041,294,1295,304,1257,351,1326,383,1437,344,1321,243,1306,227,1244,219,836,159,
124000119,14,103,1,1,0,0,0,0,0,0,1,1,52,91,198,361,188,1040,104,412,92,299,93,201,90,204,103,237,102,206,131,218,124,264,257,282,395,396,127,394,99,344,84,291,92,311,42,238,
124000120,1,1,0,0,0,0,0,0,57,9,109,11,256,41,846,155,734,404,468,132,319,60,296,64,354,77,381,84,344,86,318,82,346,96,728,117,1314,179,533,116,378,83,361,75,363,101,3,2,
990011513,0,1,0,0,0,0,0,0,36,10,102,58,119,33,211,102,301,197,319,96,302,94,323,94,337,109,441,107,474,130,471,117,452,125,462,148,527,179,408,155,244,101,234,117,237,174,44,32,
105000063,1,2,1,1,0,0,0,0,0,0,26,26,66,34,188,82,267,206,163,116,103,80,97,66,113,76,111,93,125,108,128,133,112,151,104,191,117,280,102,331,63,222,43,205,43,241,20,135,
105000064,6,7,0,0,0,1,0,0,0,0,155,17,282,36,712,42,653,137,461,95,380,85,313,86,299,96,312,108,277,131,271,189,284,233,284,204,350,208,287,196,210,152,177,139,127,126,74,88,
105000065,1,1,0,1,0,0,0,0,0,0,29,26,80,50,237,72,270,241,176,124,128,106,130,97,150,108,150,126,137,145,127,183,125,209,117,260,166,367,137,466,76,333,65,326,59,373,18,182,
105000066,1,2,0,1,0,0,0,0,0,0,53,45,78,60,127,98,208,252,164,158,138,136,135,122,161,144,183,183,181,193,170,242,167,272,179,340,238,493,182,559,108,437,100,441,97,432,28,219,
105000067,8,6,1,1,0,1,0,0,0,0,89,36,206,51,462,107,522,195,405,96,283,72,282,70,280,78,301,90,273,96,304,127,289,159,332,137,414,148,286,126,177,101,155,95,138,83,83,54,
105000068,1,1,0,0,0,0,0,0,0,1,4,31,8,55,20,104,28,184,27,98,29,84,28,85,30,89,36,115,38,126,45,143,44,151,42,167,64,260,50,248,32,175,17,165,15,168,6,76,
104000133,40,21,1,1,0,0,0,0,0,0,37,44,139,169,321,287,337,297,320,271,299,254,257,225,288,229,339,250,355,242,384,271,390,307,414,313,458,359,371,384,297,247,255,225,238,187,180,115,
104000134,39,13,1,1,1,1,0,0,0,0,29,26,52,137,80,243,139,400,117,289,105,238,109,191,133,205,153,203,160,185,189,198,212,204,230,225,232,253,207,216,227,135,229,118,243,105,190,66,
104000135,17,17,1,1,0,1,0,0,0,0,14,36,34,163,63,158,78,247,71,251,64,246,61,243,75,262,100,292,107,273,116,285,135,288,132,320,132,370,146,342,136,189,163,143,157,102,95,66,
104000136,146,44,1,1,1,1,0,0,0,0,118,69,82,201,183,238,247,338,235,333,174,390,198,451,252,518,307,569,392,527,476,571,518,579,618,708,633,757,763,668,727,392,914,326,972,241,719,183,
104000139,9,2,2,1,0,0,0,0,67,52,267,364,179,540,239,1131,488,1601,416,1379,376,1000,467,980,604,1093,742,1204,896,1159,1114,1173,1289,1233,1490,1345,2073,1722,2270,1349,1986,895,1995,789,2181,731,767,193,
104000141,1,1,1,1,0,0,0,0,8,2,64,37,34,70,27,81,82,136,60,153,51,186,57,166,76,185,87,220,93,222,115,233,133,242,149,257,159,282,166,269,168,192,177,168,186,219,67,61,
104000142,1,3,1,1,0,0,0,0,8,2,136,67,246,63,543,89,932,190,431,158,335,159,329,175,358,201,372,237,374,281,396,399,350,477,433,457,551,572,402,687,346,514,291,489,237,524,80,222,
104000143,1,1,0,1,0,0,0,0,1,1,129,20,323,23,707,37,807,98,513,89,380,85,328,101,309,126,331,147,309,175,309,265,284,311,363,304,348,369,290,503,185,387,171,350,146,352,57,163,
104000144,1,1,0,0,0,0,0,0,1,2,36,93,75,91,287,269,378,444,151,205,112,163,95,180,92,174,110,171,96,171,81,179,67,191,84,232,133,310,106,269,71,194,52,190,41,169,16,74,
105000132,1,1,1,1,0,0,0,0,0,0,28,55,56,136,159,253,163,285,99,163,78,138,76,123,91,132,76,136,78,131,88,117,98,113,101,107,107,118,85,91,56,58,48,52,40,50,27,30,
104000157,1,1,1,1,0,0,0,0,7,4,78,54,97,75,152,91,266,287,160,202,167,239,183,179,209,179,249,212,261,235,289,279,317,299,331,310,426,330,383,333,332,240,352,217,324,250,125,89,
105000101,3,3,1,1,0,1,0,0,0,0,110,26,149,26,339,34,369,120,214,236,174,134,144,90,175,116,171,131,157,120,210,129,288,156,253,173,288,231,200,271,146,192,145,166,170,181,118,159,
105000103,2,5,1,1,1,1,0,0,0,0,87,12,68,36,94,105,185,243,141,460,114,252,112,144,162,182,165,224,173,178,192,174,248,200,299,217,323,288,210,317,166,203,179,176,166,184,136,160,
124000169,1,0,1,1,0,0,0,0,13,11,38,54,64,145,109,664,215,808,137,354,133,217,132,204,159,247,177,262,198,234,165,247,166,287,207,446,404,736,231,344,161,219,177,211,142,211,8,11,
105000106,2,3,0,1,1,1,0,0,0,0,53,11,59,34,84,39,148,116,141,102,133,81,163,73,182,88,174,98,185,124,329,160,352,189,247,205,248,241,185,268,127,179,112,137,88,142,56,106,
105000107,1,2,0,1,0,0,0,0,0,0,26,44,81,55,247,191,258,264,178,146,150,110,153,104,160,111,147,121,159,147,148,171,140,167,144,197,160,238,120,254,72,182,65,175,58,181,26,116,
124000172,39,85,1,1,0,1,0,0,0,0,1,1,37,96,79,136,94,350,65,194,73,129,92,101,96,113,96,140,104,131,123,156,144,184,148,200,217,266,135,263,119,200,161,196,159,205,92,181,
124000173,0,0,0,0,0,0,0,0,35,3,100,5,201,28,570,64,657,217,296,104,242,52,229,53,264,56,251,82,217,84,202,79,254,95,358,83,407,125,211,84,129,70,119,66,182,76,2,2,
124000174,9,117,1,1,0,0,0,0,0,0,0,1,18,151,72,174,100,420,51,330,39,251,36,190,37,200,39,226,43,208,59,211,69,262,75,276,99,370,46,355,29,309,29,280,26,295,17,235,
123000158,1,0,0,1,0,0,0,0,23,1,32,17,43,51,199,214,422,209,216,98,165,65,159,66,179,66,224,71,199,63,231,61,252,73,258,95,381,150,313,61,253,33,267,32,356,24,3,1,
105000118,1,1,1,1,0,0,0,0,0,0,6,16,28,11,51,14,79,41,52,26,36,27,34,23,30,29,34,31,33,31,38,38,47,37,35,38,33,47,23,37,18,32,12,31,8,36,6,27,
105000120,1,1,1,0,0,0,0,0,0,0,19,27,33,36,71,73,105,101,85,62,63,43,55,39,61,47,57,53,54,59,54,70,56,64,65,79,49,95,39,103,24,84,18,76,16,98,12,70,
105000130,1,1,1,1,0,0,0,0,0,0,12,173,24,386,26,981,39,1145,70,770,112,625,153,586,172,596,203,623,258,624,351,613,320,529,313,500,254,525,175,354,125,215,75,186,44,138,25,76,
103000003,51,17,1,1,1,1,0,0,0,0,86,56,174,131,265,370,469,492,334,324,348,267,360,245,462,261,461,242,512,261,580,278,680,297,806,302,1197,372,1191,287,741,205,649,193,623,166,391,104,
124000196,26,48,1,1,0,1,0,0,0,0,1,1,36,36,71,62,85,147,77,84,63,67,63,63,75,72,84,87,88,86,101,98,113,120,127,147,124,152,84,139,73,116,61,120,52,131,38,100,
105000134,1,1,0,1,0,0,0,0,0,0,34,18,124,24,342,30,345,92,232,71,154,61,151,62,162,68,174,74,154,75,157,79,156,78,164,80,218,106,152,91,122,70,92,58,74,56,32,42,
105000139,3,6,1,0,0,0,0,0,0,0,41,12,87,21,146,34,195,59,135,53,106,62,94,61,108,73,117,82,121,95,134,136,130,175,149,187,153,191,129,195,105,147,77,137,84,129,55,102,
105000140,1,1,0,1,0,0,0,0,0,0,8,8,29,24,49,26,52,89,39,55,33,52,29,48,29,49,35,62,32,69,35,78,32,82,30,105,30,148,25,140,12,97,10,94,10,104,4,66,
105000141,1,4,0,1,0,1,0,0,0,0,69,9,110,16,185,27,248,32,129,47,87,48,74,41,80,53,84,61,67,70,71,109,76,132,75,128,66,131,60,143,40,113,34,91,25,80,15,55,
105000142,1,2,1,0,0,0,0,0,0,0,41,14,58,41,138,34,154,78,86,60,68,61,60,56,60,66,62,76,59,80,59,103,47,117,51,153,52,207,32,207,25,167,22,169,17,179,10,121,
105000143,1,4,0,1,0,0,0,0,0,0,5,18,6,29,20,37,37,75,27,67,23,58,22,50,30,66,36,84,44,94,54,139,34,158,42,141,55,149,34,147,31,117,30,92,17,86,13,52,
105000144,2,6,0,1,0,0,0,0,0,0,33,16,86,17,202,44,213,84,127,62,118,57,95,61,99,67,96,79,98,95,96,124,112,152,123,164,142,165,119,150,57,117,46,106,45,89,19,60,
105000145,1,2,1,1,0,0,0,0,0,0,46,45,95,54,311,102,351,147,238,110,205,87,176,86,182,107,191,132,189,144,199,176,175,191,192,236,211,302,170,381,113,312,101,312,104,349,53,204,
123000024,1,1,1,0,0,0,0,0,9,66,49,44,94,63,234,153,286,245,257,178,255,97,233,86,268,101,245,110,260,102,231,88,257,95,274,105,372,113,252,80,210,50,181,55,168,51,22,6,
123000033,1,1,0,0,0,0,0,0,9,1,28,3,42,10,163,20,244,69,163,40,120,21,118,18,127,21,116,21,108,24,106,21,151,26,196,25,268,32,117,19,94,11,86,18,52,14,10,2,
105000105,1,4,1,1,1,1,0,0,0,0,88,10,69,43,94,274,197,122,115,98,115,84,112,81,137,93,134,106,136,126,184,151,288,194,180,217,173,274,131,301,131,198,112,138,105,138,43,112,
124000170,54,85,1,1,0,1,0,0,0,0,1,1,145,52,387,94,1039,326,432,174,292,106,220,85,230,96,243,115,231,125,265,137,344,163,320,194,493,233,389,232,313,188,253,184,270,202,165,155,
105000446,16,4,1,1,1,1,0,0,0,0,127,120,180,245,439,569,778,722,1060,712,710,641,626,649,784,743,1000,770,1080,782,1255,791,1503,763,1699,790,2081,947,2156,786,1672,508,1349,440,1233,430,859,251,
