113900260,0,3,0,0,0,0,0,0,1,1,221,11,216,16,513,22,635,35,398,25,329,26,258,11,258,15,263,18,240,18,217,22,233,24,249,24,251,30,197,37,129,29,107,25,72,29,37,17,
113900305,0,0,0,0,0,0,0,0,1,0,70,1,127,1,454,2,489,5,275,2,203,2,146,1,143,2,162,5,139,1,122,1,128,2,128,1,130,2,112,1,64,1,46,1,34,1,14,1,
113900020,0,0,0,0,0,0,0,0,0,0,75,1,258,1,661,2,514,5,350,3,269,3,260,2,227,2,254,3,224,3,201,2,205,3,205,4,210,4,143,2,101,1,73,1,50,1,20,1,
113900030,0,0,0,0,0,0,0,0,0,0,141,1,355,2,963,4,898,8,570,4,383,5,338,4,346,4,307,4,263,5,236,4,254,4,325,4,319,5,223,3,163,3,117,3,75,3,33,1,
113900277,0,0,0,0,0,0,0,0,0,0,75,1,239,7,568,7,623,11,358,12,248,8,195,8,194,7,186,7,159,10,155,8,178,8,178,7,166,8,103,8,69,6,48,5,40,3,18,2,
113900039,0,0,0,0,0,0,0,0,0,0,119,21,288,19,642,30,670,58,347,68,250,43,216,47,238,34,236,34,199,30,188,31,207,26,244,29,215,28,161,27,114,16,72,7,50,5,32,3,
113900262,0,0,0,0,0,0,0,0,0,0,58,26,181,7,264,19,275,41,181,40,131,35,130,26,137,23,141,25,135,26,122,25,136,22,158,23,156,28,122,28,95,12,73,8,57,6,31,3,
113900212,0,0,0,0,0,0,0,0,0,0,115,2,296,3,722,6,652,14,407,14,297,11,251,9,273,9,277,11,220,8,205,9,236,9,291,10,284,14,188,15,134,9,109,4,67,5,27,3,
113900065,0,0,0,0,0,0,0,0,0,0,243,4,511,8,1315,19,1358,38,832,31,538,27,493,20,581,20,518,23,486,24,524,24,662,33,734,33,847,43,618,37,505,25,531,22,484,18,206,10,
113900255,0,0,0,0,0,0,0,0,0,0,328,2,712,6,1899,14,1995,24,1164,22,748,18,643,15,705,17,685,18,581,21,508,24,551,28,595,35,571,38,434,32,297,23,228,17,203,16,108,11,
113900294,0,0,0,0,0,0,0,0,0,0,182,5,287,8,898,12,992,23,556,24,380,14,351,16,354,17,339,20,284,18,271,18,297,22,306,25,384,29,290,27,187,16,137,11,101,10,55,5,
