110900111,12,19,0,1,1,0,0,0,0,0,11,4,213,33,2431,127,2363,140,876,168,713,218,576,263,670,287,737,346,644,359,687,539,748,1020,824,408,844,437,702,262,558,192,478,163,398,107,242,77,
110900023,8,67,0,1,1,1,0,0,0,0,5,16,20,84,41,179,86,539,95,454,85,393,97,250,129,345,144,421,129,316,120,327,126,326,135,450,137,661,130,714,100,537,87,437,81,378,51,317,
110000212,2,15,0,0,1,0,0,0,0,0,1,1,17,80,63,148,61,217,51,128,30,125,35,130,38,143,34,152,24,118,28,152,25,205,38,219,46,258,32,195,22,136,22,138,9,110,8,90,
110000021,6,3,0,0,0,0,0,0,0,0,6,2,43,30,121,107,143,424,141,375,155,321,243,193,340,228,364,289,367,184,517,176,848,184,894,207,1122,223,466,159,433,121,437,94,330,75,135,51,
110000022,9,6,1,0,0,1,0,0,0,0,23,1,455,17,905,52,954,102,637,152,472,133,515,133,508,159,535,193,386,169,486,208,595,244,739,282,814,315,468,270,371,208,440,177,277,163,181,106,
110000345,1,2,0,0,0,0,0,0,0,0,1,1,5,87,68,1825,125,1824,66,238,115,155,153,107,144,116,148,120,155,78,328,71,858,69,186,55,160,57,61,39,39,31,45,33,18,23,4,16,
110000011,1,11,0,1,0,0,0,0,0,0,1,5,5,7,9,12,12,42,17,24,12,24,12,25,13,25,15,30,11,38,13,44,10,49,12,67,14,100,13,128,7,72,5,68,4,62,4,53,
110000653,1,15,0,0,0,1,0,0,0,0,3,5,11,9,33,10,29,30,18,35,15,19,16,32,16,46,35,45,17,40,30,57,45,74,16,68,11,84,9,92,4,79,3,81,2,55,2,63,
110900063,1,22,0,1,0,0,0,0,0,0,1,5,10,33,286,86,274,98,96,83,63,123,49,136,57,163,71,187,55,201,57,356,62,702,70,283,78,305,62,196,47,157,30,166,19,146,11,91,
110900066,1,22,0,0,0,0,0,0,0,0,1,17,3,25,15,75,10,87,12,65,10,65,9,74,13,101,9,110,10,97,10,145,10,202,10,151,12,168,11,139,5,124,5,128,2,107,2,80,
110900069,1,10,0,0,0,1,0,0,0,0,1,4,4,7,13,9,10,18,11,16,9,22,8,18,8,26,11,31,12,28,10,34,10,48,10,41,11,53,6,54,3,40,3,41,2,45,1,32,
110900072,1,13,0,0,0,0,0,0,0,0,1,4,1,37,21,984,26,960,42,106,119,57,141,56,125,56,129,60,200,57,558,69,1145,82,200,73,162,107,44,136,26,110,40,87,14,61,2,61,
110900107,7,5,0,0,0,1,0,0,0,0,3,3,88,123,143,516,223,430,347,278,351,223,134,279,170,320,176,296,150,283,168,386,198,699,224,555,260,677,199,308,183,235,184,221,129,166,78,87,
110900011,1,8,0,0,0,0,0,0,0,0,1,4,1,14,4,19,11,62,17,47,15,35,9,48,9,38,10,39,5,42,6,59,6,67,8,94,10,108,8,118,5,84,4,79,2,61,1,43,
110000076,4,4,0,0,0,0,0,0,0,0,11,4,152,74,288,180,355,230,193,146,135,115,134,122,147,135,141,141,113,111,120,159,134,223,156,209,194,233,146,135,112,108,118,94,91,75,56,48,
110900109,1,1,0,0,0,0,0,0,0,0,5,1,113,26,315,245,265,250,145,77,148,58,116,37,116,35,89,35,98,27,169,23,366,27,79,23,78,21,50,30,40,24,24,22,15,22,6,14,
110000815,2,18,0,0,0,0,0,0,0,0,0,2,2,227,20,520,20,599,9,287,15,251,13,235,14,284,15,298,10,251,15,298,18,423,20,376,21,487,22,288,16,219,16,228,10,172,7,117,
110900104,5,7,0,0,0,0,0,0,0,0,21,3,529,24,1424,66,1234,139,758,166,575,153,566,144,575,173,582,246,442,206,532,248,590,284,839,323,880,349,498,294,369,235,404,228,253,201,157,116,
110900101,0,16,0,0,0,0,0,0,0,0,1,5,9,17,25,7,24,33,22,20,17,22,20,32,20,53,31,50,20,51,19,58,81,85,14,72,10,105,6,119,5,105,3,87,2,76,1,71,
110900103,1,2,0,0,0,0,0,0,0,0,10,1,62,7,109,86,225,94,112,17,100,13,69,13,81,17,83,18,76,22,122,25,150,32,78,28,96,46,61,34,68,34,40,27,80,24,25,22,
110900085,2,67,0,0,0,1,0,0,0,0,2,11,10,45,23,49,91,136,37,112,39,121,29,111,35,132,35,143,33,165,30,178,31,232,32,299,36,403,35,476,25,356,19,306,17,278,10,218,
110000183,106,17,1,1,0,1,0,0,0,0,48,2,176,303,828,792,978,950,582,610,601,514,444,492,590,526,656,533,566,430,637,560,734,877,1004,706,1406,875,1372,500,1032,412,1006,411,844,291,637,134,
110000184,1,17,0,0,0,1,0,0,0,0,0,1,2,195,12,405,23,530,9,277,12,240,13,249,13,291,15,296,11,257,11,284,14,404,17,382,18,494,16,282,14,239,10,227,9,176,9,126,
107000057,16,3,1,0,0,0,0,0,0,0,18,2,46,5,134,5,269,12,185,9,179,9,110,7,133,8,158,9,133,9,123,8,129,11,183,14,208,17,198,16,152,11,142,11,108,11,92,9,
110000317,13,57,0,0,0,0,0,0,0,0,8,6,18,86,37,528,47,1979,53,1418,78,1392,94,579,128,679,159,931,159,470,226,414,417,315,343,383,387,513,213,319,214,230,200,196,166,202,96,191,
110900094,3,19,0,1,0,0,0,0,0,0,4,5,9,16,27,30,74,53,77,58,58,53,42,56,49,53,55,63,47,64,44,74,42,90,47,105,72,134,66,151,48,113,35,122,23,90,13,62,
110900095,1,3,0,0,0,0,0,0,0,0,1,1,38,7,86,9,87,26,73,20,47,27,49,31,45,37,56,38,35,33,42,42,36,56,40,51,48,60,45,51,32,46,29,41,14,36,6,25,
