100900197,0,0,0,0,0,0,0,0,0,0,38,20,13,25,72,22,49,63,21,32,12,28,17,9,16,34,15,32,41,38,15,62,13,69,12,28,28,102,17,112,10,83,8,76,1,6,0,0,
100900031,0,0,0,0,0,0,0,0,1,0,139,14,60,19,211,32,151,44,84,36,46,19,71,7,77,29,35,36,68,28,55,52,64,68,61,23,76,74,40,75,27,59,21,49,3,7,0,0,
100900017,0,0,0,0,0,0,0,0,0,0,67,9,65,11,258,52,201,60,133,24,72,19,76,6,129,21,51,28,107,30,109,43,145,57,162,24,158,52,85,56,51,38,49,31,26,7,0,0,
100900003,0,0,0,0,0,0,0,0,0,0,31,32,31,12,67,32,80,25,52,16,20,9,14,10,30,15,15,8,38,18,32,13,32,14,24,9,38,14,21,10,12,6,10,5,5,3,0,0,
100900063,0,0,0,0,0,0,0,0,0,0,28,85,13,38,93,129,87,94,38,61,19,30,11,29,21,44,11,21,23,46,20,36,16,36,11,32,18,44,14,29,8,20,7,14,3,5,0,0,
100900027,0,0,0,0,0,0,0,0,0,0,2,71,2,99,29,308,37,333,13,173,9,96,9,103,21,157,12,69,23,174,33,125,37,150,13,166,28,229,19,114,16,67,13,54,10,21,0,0,
100900193,0,0,0,0,0,0,0,0,0,0,1,73,10,28,79,43,186,71,51,37,14,21,7,18,15,27,11,16,14,37,12,26,10,27,6,19,14,27,13,19,5,11,4,9,2,6,0,0,
100900028,0,0,0,0,0,0,0,0,0,0,1,19,1,6,2,25,2,68,1,33,1,17,1,11,1,14,1,9,1,20,1,15,1,15,1,11,1,16,1,12,1,6,1,5,1,5,0,0,
100900043,0,0,0,0,0,0,0,0,0,0,6,35,1,11,5,42,8,132,2,51,2,22,3,16,2,25,1,17,2,28,2,26,2,31,3,19,3,33,2,26,1,12,1,11,1,18,0,0,
100900084,0,0,0,0,0,0,0,0,1,0,76,35,10,8,69,146,108,246,44,72,40,31,27,17,88,34,62,26,94,39,222,49,244,68,71,19,144,36,90,22,66,14,63,11,1,11,0,0,
100900194,0,0,0,0,0,0,0,0,0,0,6,1,18,2,32,5,73,8,50,4,36,6,12,3,35,8,29,7,46,8,53,15,65,18,32,8,100,20,96,11,73,5,76,6,0,0,0,0,
100900075,0,0,0,0,0,0,0,0,0,0,5,1,51,2,94,5,206,16,116,7,84,5,30,4,84,12,74,10,105,12,124,23,146,28,72,7,238,18,254,10,172,7,169,5,1,0,0,0,
100000130,0,0,0,0,0,0,0,0,0,0,23,24,27,3,3,7,6,21,5,13,4,13,3,6,9,21,7,16,9,25,14,56,18,63,7,12,23,38,15,22,13,12,13,10,1,1,0,0,
100900199,0,0,0,0,0,0,0,0,0,0,13,3,5,2,5,5,12,10,5,13,7,15,2,5,11,18,17,15,13,18,15,29,20,30,6,10,22,31,21,22,15,15,14,12,1,1,0,0,
100900110,0,0,0,0,0,0,0,0,0,0,6,7,3,16,5,16,7,49,6,37,4,33,2,11,9,42,20,35,16,40,10,50,8,61,3,22,8,71,6,74,4,48,4,45,0,1,0,0,
