117000033,38,29,0,0,0,0,0,0,0,0,93,60,151,50,358,55,517,218,315,112,259,101,204,101,226,93,230,99,210,99,252,118,297,131,323,197,357,291,337,233,274,139,268,125,240,120,132,93,
117000107,13,62,0,0,0,0,0,0,0,0,35,57,36,124,122,150,156,509,83,199,69,217,61,246,85,250,84,253,81,260,113,341,177,392,100,433,111,544,147,549,80,388,81,388,75,449,52,264,
117000056,0,0,0,0,0,0,0,0,68,9,121,6,91,7,209,22,320,16,263,19,259,14,168,10,192,10,234,9,184,8,201,9,184,9,218,10,220,9,159,9,149,6,120,5,94,4,48,2,
990010540,14,18,0,0,0,0,0,0,1,0,214,30,79,68,267,199,536,291,308,229,284,182,308,163,284,173,278,191,328,211,371,211,411,213,488,200,715,278,440,260,326,247,359,203,278,185,137,212,
117000108,0,0,0,0,0,0,0,0,265,38,372,120,209,87,688,206,625,449,429,195,332,162,293,116,314,125,295,121,266,109,240,130,285,126,313,159,288,172,334,149,181,112,229,98,114,76,57,56,
118000188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
117000105,12,70,0,0,0,0,0,0,0,0,45,86,44,127,99,130,91,327,91,207,75,183,85,173,103,209,108,209,115,228,125,274,151,333,151,356,180,432,221,453,144,314,137,324,116,364,52,240,
117000054,0,0,0,0,0,0,0,0,351,7,267,2,276,2,583,4,848,3,661,4,510,4,430,2,469,3,474,3,421,4,453,4,463,4,470,4,457,3,441,3,342,3,315,3,233,2,151,1,
117000096,9,90,0,0,0,0,0,0,0,0,25,113,35,125,123,122,127,312,88,296,67,261,58,240,70,299,83,330,67,328,73,394,81,464,74,497,78,613,86,678,65,485,54,460,56,483,35,321,
116000020,14,44,0,0,0,0,0,0,10,1,212,52,92,76,240,172,332,353,266,362,237,217,192,165,191,158,234,213,181,172,218,196,191,204,250,268,273,371,203,523,133,309,155,312,157,327,112,283,
117000103,30,58,0,0,0,0,0,0,0,0,51,75,43,95,131,122,102,314,84,177,74,200,76,206,100,247,100,250,104,260,113,336,140,435,138,423,155,537,204,578,122,387,142,364,141,384,92,235,
117000110,0,0,0,0,0,0,0,0,294,76,404,267,172,256,397,569,554,793,403,511,340,318,345,247,335,261,334,260,320,233,285,230,294,233,389,287,399,263,336,240,250,246,264,205,198,150,73,92,
117000109,56,95,0,0,0,0,0,0,0,0,212,239,130,208,196,244,348,745,203,352,188,350,212,382,267,399,278,410,303,428,473,520,515,581,451,664,580,900,737,845,402,564,397,493,499,507,228,333,
117000920,1,75,0,0,0,0,0,0,0,0,1,68,1,97,2,639,1,500,1,158,1,112,1,108,1,132,1,148,1,146,2,158,2,202,1,203,1,214,1,243,1,202,1,183,1,202,1,113,
116000018,72,13,0,0,0,0,0,0,3,1,50,22,66,26,184,47,344,130,262,114,209,65,216,53,246,55,298,78,279,64,323,74,306,79,302,120,340,176,400,207,397,128,413,116,356,122,381,88,
116000046,64,25,0,0,0,0,0,0,0,0,161,149,173,76,171,191,315,527,264,241,272,175,311,192,329,185,367,206,387,218,464,237,539,257,692,270,888,308,642,274,513,181,524,163,426,152,278,105,
117000098,26,122,0,0,0,0,0,0,0,0,63,127,62,199,231,195,207,454,162,372,132,330,135,338,156,396,181,445,176,458,199,598,243,705,226,696,265,916,318,1015,183,773,179,726,190,775,115,514,
116000026,17,29,0,0,0,0,0,0,1,0,186,37,91,70,269,205,542,309,364,237,263,198,294,184,303,190,291,244,324,225,405,239,394,234,529,233,687,268,425,309,352,244,334,240,256,205,153,200,
116000017,1,4,0,0,0,0,0,0,1,15,3,199,14,130,20,228,28,408,11,377,9,367,9,310,12,341,9,335,10,333,9,371,9,340,12,365,17,459,17,339,10,227,12,202,14,144,10,130,
117000092,6,63,0,0,0,0,0,0,0,0,8,49,17,74,51,60,69,178,50,138,37,132,37,134,39,157,44,168,48,174,49,226,56,283,51,281,54,338,56,387,46,294,36,285,28,329,16,218,
117000132,1,23,0,0,0,0,0,0,278,2,178,8,220,11,567,123,784,68,492,22,386,18,343,17,356,20,344,22,296,25,320,24,768,27,411,27,416,29,260,39,253,27,182,25,172,24,40,41,
117000104,0,0,0,0,0,0,0,0,150,15,211,23,190,17,347,54,348,158,312,83,270,87,201,59,204,64,201,69,185,68,188,82,170,91,232,90,208,95,196,73,155,58,164,52,110,43,61,30,
116000045,0,0,0,0,0,0,0,0,100,612,169,1270,51,362,114,695,180,813,217,747,149,551,137,489,137,474,157,460,156,391,164,406,153,423,211,550,274,534,209,484,136,299,116,280,101,205,98,116,
117000099,0,0,0,0,0,0,0,0,382,16,446,21,417,20,743,60,892,203,828,103,606,96,464,82,491,100,484,95,406,88,402,124,390,124,439,133,431,131,351,118,302,91,246,78,202,62,82,38,
116000139,0,0,0,0,0,0,0,0,142,179,259,629,139,628,425,1173,512,1993,417,1077,313,610,266,526,309,530,348,550,271,462,369,438,352,508,360,555,383,547,247,563,197,561,233,503,202,331,125,119,
116000051,1,1,0,0,0,0,0,0,31,56,283,244,143,178,171,297,332,559,336,711,346,540,316,400,367,390,375,471,377,398,446,373,400,321,434,369,444,338,346,361,227,226,174,244,118,176,87,140,
117000095,0,0,0,0,0,0,0,0,598,8,416,13,353,14,944,28,1157,87,889,106,652,111,557,77,621,98,600,95,539,91,562,107,519,114,556,107,550,103,457,96,351,73,311,58,174,58,80,31,
116000019,2,2,0,0,0,0,0,0,4,8,231,68,246,133,557,95,727,152,454,217,267,152,244,119,292,150,309,150,235,138,383,161,290,162,362,191,489,239,256,181,184,120,301,121,139,85,73,73,
116000049,1,1,0,0,0,0,0,0,43,76,251,390,104,210,166,272,299,538,233,649,140,584,103,509,118,491,126,527,113,464,129,467,103,413,119,460,128,468,104,446,64,283,50,275,43,214,35,145,
117000032,53,62,0,0,0,0,0,0,0,0,124,161,112,141,180,262,304,621,218,323,202,279,202,263,318,271,332,272,391,297,551,299,536,337,578,386,729,452,656,476,546,327,636,285,597,293,327,214,
116000027,1,1,0,0,0,0,0,0,12,46,117,298,56,189,92,305,168,428,132,347,120,233,107,198,118,184,114,219,122,200,151,201,143,187,250,254,212,256,142,252,96,171,76,171,61,134,66,138,
116000023,1,1,0,0,0,0,0,0,12,20,192,75,225,66,492,263,528,485,381,302,332,164,306,122,350,118,342,136,305,125,341,150,313,143,354,153,514,193,304,189,212,124,149,114,106,93,57,63,
116000016,199,25,0,0,0,0,0,0,49,93,327,1887,411,1169,825,2150,1483,2826,1323,2111,977,1645,965,1385,1159,1533,1385,1538,1344,1322,1636,1455,1774,1368,2084,1472,2872,1965,3127,1221,2248,822,2569,766,2442,485,2023,314,
117000089,0,0,0,0,0,0,0,0,174,11,153,11,131,21,499,32,572,27,345,34,242,32,215,18,237,22,222,20,189,19,198,21,180,21,257,23,228,21,205,19,167,16,155,14,113,13,79,6,
116000052,61,48,0,0,0,0,0,0,0,0,333,85,242,93,455,213,862,366,755,343,779,374,835,392,831,400,818,457,897,443,1062,483,1146,500,1271,453,1278,498,1119,433,861,355,750,311,663,296,487,262,
117000102,0,0,0,0,0,0,0,0,157,12,289,25,216,18,384,50,488,146,366,81,327,82,316,69,314,78,293,80,238,70,227,97,216,91,261,96,268,107,252,91,213,71,155,67,113,52,53,34,
117000091,0,0,0,0,0,0,0,0,146,6,115,5,130,5,353,12,518,32,262,29,147,35,132,25,127,31,126,24,126,28,100,34,98,31,114,38,92,33,92,27,79,24,67,24,59,23,25,12,
117000055,1,118,0,0,0,0,0,0,0,0,1,81,1,120,1,115,1,291,2,322,2,287,1,280,2,354,3,386,3,368,3,456,4,551,4,554,4,598,4,774,3,534,3,503,2,529,2,357,
990010584,0,0,0,0,0,0,0,0,2,48,65,103,201,151,629,252,562,426,355,347,351,220,221,146,190,158,204,189,153,165,162,193,162,177,190,224,356,294,204,272,106,162,88,137,46,130,30,85,
116000021,1,1,0,0,0,0,0,0,6,22,98,109,241,132,588,146,531,337,350,362,335,215,206,171,204,163,203,205,152,177,167,201,158,184,196,237,245,270,172,263,99,166,77,142,46,123,38,88,
