110000229,1,45,0,7,0,0,0,0,1,0,0,0,0,14,1,28,1,54,1,29,1,50,1,61,1,77,1,87,1,102,1,123,1,150,1,153,1,170,1,172,1,114,1,114,1,132,1,103,
108000017,5,60,0,0,0,0,0,0,0,0,1,38,1,83,3,133,21,328,8,211,10,188,10,182,10,212,14,241,12,225,14,280,15,316,17,342,18,387,14,336,10,278,7,225,5,244,8,137,
110000353,480,165,27,16,1,1,0,0,0,0,0,0,137,32,942,93,853,162,668,101,383,124,348,172,418,206,487,243,480,275,589,319,758,384,755,358,1000,413,1381,411,961,329,1029,365,947,418,1077,247,
110000237,1,0,0,0,0,0,0,0,0,0,86,56,68,278,129,616,196,670,204,428,201,333,255,306,334,314,363,279,348,249,379,275,504,375,563,306,487,293,319,191,246,134,205,134,205,82,70,27,
109900142,47,29,1,1,0,0,0,0,0,0,0,0,695,56,1603,234,1525,133,936,126,848,112,841,96,773,117,789,127,697,138,619,139,692,161,696,170,671,147,440,109,325,119,201,87,149,92,84,49,
110900079,40,3,1,0,0,0,0,0,0,0,69,136,257,168,472,833,623,1274,769,1206,1063,969,1199,927,1414,1074,1615,1276,1839,1194,2292,1262,2582,1317,2633,1276,2756,1126,2453,824,2323,487,2170,386,2354,329,1519,152,
109900079,290,123,1,1,0,0,0,0,0,0,0,0,130,840,513,2665,775,2635,606,1734,592,1369,649,1370,720,1346,884,1509,887,1398,965,1341,1075,1405,1137,1423,1377,1476,1194,990,866,784,944,639,847,522,534,250,
110000145,60,53,5,5,1,0,0,0,0,0,0,0,35,46,298,143,393,360,272,451,242,376,275,308,285,215,268,320,305,314,313,299,317,289,310,294,264,349,233,357,187,212,173,217,179,201,96,113,
109000180,145,71,1,1,0,0,0,0,0,0,69,112,319,329,478,725,683,925,775,1011,806,1118,761,1090,929,1174,1030,1219,1081,1355,1209,1413,1460,1465,1739,1538,2213,1565,2478,1289,1882,989,1678,911,1638,1072,1145,534,
110000373,1,69,1,17,0,1,0,0,0,0,0,0,1,59,2,797,2,383,2,135,2,110,2,123,2,141,3,160,3,173,3,197,5,215,4,225,3,249,4,281,2,221,2,195,2,190,1,141,
109000054,1,20,1,0,0,0,0,0,0,0,2,14,8,33,14,130,61,105,81,71,113,91,95,99,131,130,67,156,104,176,226,203,509,264,160,309,104,350,116,394,123,331,131,279,50,299,14,190,
109000055,8,20,0,0,0,0,0,0,0,0,0,0,54,37,477,881,248,144,176,141,155,94,153,89,145,108,132,130,176,124,205,118,367,115,206,129,152,118,78,88,52,84,55,65,38,43,18,24,
109000056,3,25,0,0,0,0,0,0,0,0,15,6,52,28,62,97,144,117,150,74,163,87,129,92,137,149,119,170,124,188,139,234,186,271,147,304,124,388,97,384,89,331,77,303,63,314,23,193,
109000057,21,14,1,1,0,0,0,0,0,0,0,0,298,96,970,196,661,205,564,197,531,183,564,168,552,194,505,235,453,239,413,201,407,185,411,171,422,164,271,118,206,90,161,77,120,54,41,30,
109000058,14,17,1,1,0,0,0,0,0,0,19,4,61,29,56,66,150,120,190,122,245,195,308,197,395,258,436,280,472,311,555,349,615,388,622,407,548,387,477,368,361,304,306,249,301,276,130,172,
108000016,55,6,1,0,0,0,0,0,0,0,5,2,103,6,239,15,363,52,350,32,264,16,221,19,240,23,260,24,254,28,230,31,256,30,299,35,274,36,257,31,169,30,139,20,99,19,68,9,
