117900193,1,7,0,0,0,0,0,0,1,1,23,6,28,11,77,24,40,80,42,41,29,34,25,30,26,39,31,46,27,40,30,47,29,74,30,67,29,79,28,46,25,44,18,41,15,49,11,26,
117900192,1,1,0,0,0,0,0,0,1,1,144,1,237,2,1117,5,673,2,398,5,299,3,259,3,317,3,311,4,306,4,369,5,424,5,386,4,386,4,272,4,198,2,157,3,125,2,61,2,
117900191,0,0,0,0,0,0,0,0,0,0,87,1,120,1,310,2,236,2,174,2,157,2,120,2,122,2,115,3,111,3,131,4,127,4,120,4,120,5,88,4,66,4,60,3,43,2,18,1,
117900190,0,0,0,0,0,0,0,0,0,0,16,1,34,1,93,4,66,5,52,4,44,5,40,3,37,5,46,4,45,6,54,9,50,7,45,7,36,5,30,6,17,5,14,3,7,3,3,2,
117900194,0,0,0,0,0,0,0,0,0,0,9,1,19,1,38,8,43,7,27,7,20,9,15,10,14,9,15,9,17,11,18,18,15,22,18,20,19,27,22,13,12,7,7,7,5,6,2,5,
117900196,0,0,0,0,0,0,0,0,0,0,22,10,33,11,65,54,92,73,60,51,36,54,26,33,28,49,26,44,26,48,27,83,25,82,27,58,23,68,19,63,12,40,15,32,14,25,4,12,
117900207,0,0,0,0,0,0,0,0,0,0,39,46,19,82,82,157,253,223,99,186,114,154,120,136,160,152,158,163,152,159,174,175,208,186,219,193,244,184,214,139,134,107,137,68,101,49,58,34,
117900189,0,0,0,0,0,0,0,0,0,0,65,16,93,42,210,57,375,85,115,49,93,43,74,30,88,36,85,34,72,39,85,49,121,43,104,44,115,42,110,34,62,25,55,21,53,17,18,11,
117900188,0,0,0,0,0,0,0,0,0,0,76,22,112,64,518,361,666,149,272,84,214,52,199,45,234,65,212,63,195,56,243,70,417,87,304,90,307,90,234,70,189,42,193,30,215,29,58,15,
117900187,0,0,0,0,0,0,0,0,0,0,21,2,82,2,79,6,74,18,65,20,49,14,33,10,34,13,33,15,23,12,24,15,21,15,24,15,23,20,17,24,12,17,16,9,9,8,4,5,
117900186,0,0,0,0,0,0,0,0,0,0,69,3,136,22,159,15,148,22,135,21,107,24,85,22,91,27,80,36,72,31,70,35,78,50,71,40,64,38,53,36,38,34,29,32,21,34,11,15,
117900213,0,0,0,0,0,0,0,0,0,0,5,1,10,0,25,1,23,4,15,10,21,4,23,4,34,3,12,5,19,9,14,14,11,11,18,10,19,16,20,5,6,3,6,3,2,3,0,1,
117900185,0,1,0,0,0,0,0,0,0,0,61,11,96,7,133,43,97,56,105,42,69,49,49,45,46,48,46,51,48,57,49,72,43,90,52,83,54,80,35,77,22,50,16,43,15,45,9,21,
117900195,0,1,0,0,0,0,0,0,0,0,2,6,5,17,14,319,31,700,11,129,20,122,17,77,29,99,22,93,37,80,76,109,81,161,43,124,28,95,17,68,13,51,8,38,7,49,2,15,
117900184,0,1,0,0,0,0,0,0,0,0,7,6,14,25,56,443,61,225,24,113,31,93,21,58,30,71,20,59,26,56,57,72,89,88,27,72,31,85,11,61,11,50,9,54,10,57,3,22,
117900183,0,2,0,0,0,0,0,0,0,0,54,80,80,115,246,138,226,304,118,248,73,158,54,177,55,209,63,198,56,201,74,231,66,338,76,271,97,333,40,263,34,185,20,188,16,173,6,73,
117900182,0,1,0,0,0,0,0,0,0,0,2,61,2,68,2,116,2,125,2,56,2,45,3,36,4,36,3,31,3,29,4,40,4,39,4,41,3,47,3,34,3,29,3,26,2,19,1,11,
117900181,16,4,0,0,0,0,0,0,0,0,6,422,15,574,102,984,115,1165,64,698,57,556,60,430,73,436,102,419,126,334,161,393,214,387,299,409,467,396,363,303,219,220,188,157,182,153,142,61,
117900180,35,2,0,0,0,0,0,0,0,0,38,2,64,9,252,20,380,51,259,33,218,28,191,23,224,32,242,32,267,36,302,59,344,73,528,52,529,50,472,34,389,27,397,29,333,34,256,16,
117900030,7,8,0,0,0,0,0,0,0,0,35,1,42,6,210,19,223,34,121,31,107,27,93,23,99,25,115,28,109,30,134,39,149,39,178,50,208,50,148,40,109,28,95,27,68,24,39,15,
117000081,5,6,0,0,0,0,0,0,0,0,11,2,36,12,189,66,223,67,141,45,131,35,92,26,134,25,137,28,140,33,203,37,203,43,185,46,238,51,149,52,138,41,111,32,94,30,38,21,
117900178,13,6,0,0,0,0,0,0,0,0,5,3,29,17,177,61,126,126,91,61,87,58,99,36,125,38,108,43,128,47,331,64,311,62,184,83,194,84,138,77,122,47,108,42,105,29,50,26,
117900177,2,12,0,0,0,0,0,0,0,0,7,3,24,8,77,23,89,48,40,24,39,29,24,26,29,31,28,41,32,46,43,59,38,70,29,97,25,127,20,114,20,79,13,77,11,86,9,67,
117900214,0,11,0,0,0,0,0,0,0,0,0,1,1,2,0,5,2,21,0,17,7,34,6,8,2,15,4,25,2,18,4,31,5,27,4,70,2,56,1,75,2,41,0,53,1,40,2,39,
117900176,3,16,0,0,0,0,0,0,0,0,6,6,6,12,43,14,51,38,28,33,21,48,20,35,21,48,24,57,23,70,34,81,29,87,26,106,23,171,15,159,10,122,10,100,9,90,10,63,
117900175,1,4,0,0,0,0,0,0,0,0,1,3,2,6,5,20,11,24,7,19,9,22,18,22,13,27,9,33,7,41,14,65,8,69,10,73,12,97,6,98,6,70,6,57,5,57,3,33,
117900065,6,10,0,0,0,0,0,0,0,0,29,25,14,69,37,633,122,483,53,209,71,195,96,167,125,198,80,187,80,212,108,386,285,372,177,304,151,380,106,274,96,196,104,149,135,133,34,64,
117900174,3,9,0,0,0,0,0,0,0,0,2,2,5,10,41,22,45,77,43,64,35,55,30,46,54,56,50,65,41,63,47,84,98,98,58,108,68,119,38,89,34,65,32,68,37,57,15,36,
117900173,20,5,0,0,0,0,0,0,0,0,5,30,45,12,65,21,132,81,96,91,113,93,119,77,155,85,161,93,146,97,180,113,230,117,231,125,269,139,217,101,182,79,176,61,174,43,120,26,
117900172,2,6,0,0,0,0,0,0,0,0,1,1,3,3,27,6,104,20,23,16,18,21,17,24,17,41,30,44,24,42,23,58,21,62,23,64,22,82,17,70,16,61,22,57,11,60,9,38,
117900171,1,6,0,0,0,0,0,0,0,0,0,1,1,4,3,22,19,16,5,12,7,23,4,19,5,25,5,29,7,31,4,38,5,48,4,46,5,55,4,42,3,29,3,30,2,35,1,24,
117900170,1,10,0,0,0,0,0,0,0,0,1,2,1,8,1,36,3,96,9,24,7,32,3,34,8,51,5,47,4,41,3,55,5,88,4,69,3,81,2,63,2,49,1,53,2,53,1,38,
117900169,2,31,0,0,0,0,0,0,0,0,1,4,1,19,2,36,6,93,3,69,1,83,2,103,2,125,2,119,2,118,2,157,2,239,2,228,2,267,2,233,2,198,2,195,3,200,3,141,
117900168,1,29,0,0,0,0,0,0,1,1,136,29,65,67,158,102,33,304,35,183,22,155,20,166,23,203,17,199,20,178,25,219,20,349,18,290,18,351,23,273,19,212,15,219,12,220,12,129,
