111001112,1,1,0,0,0,0,0,0,1,0,8,1,4,1,3,1,3,2,4,2,4,2,5,2,4,1,4,1,5,2,5,1,5,1,7,1,7,1,3,1,2,1,2,0,3,0,3,1,
218000221,1,1,0,0,0,0,0,0,1,0,2,1,7,1,26,1,111,3,20,2,16,1,13,1,20,1,22,1,16,1,19,2,27,1,51,1,41,3,25,1,22,1,19,1,21,1,33,1,
111000330,1,1,0,0,0,0,0,0,1,0,1,3,1,2,2,9,5,16,8,5,10,4,4,2,5,3,7,3,7,3,5,3,7,7,7,7,5,7,4,4,3,4,4,3,3,3,3,3,
111000331,1,1,0,0,0,0,0,0,0,0,1,2,1,2,1,5,2,15,3,2,2,4,2,2,1,2,2,3,2,3,2,3,2,4,2,4,1,6,1,3,1,2,1,1,1,2,2,3,
111000138,1,1,0,0,0,0,0,0,0,0,1,1,1,1,2,3,8,10,1,2,1,3,1,3,2,2,2,2,2,3,2,3,2,2,1,3,1,4,2,4,1,2,1,2,1,2,3,3,
111000150,1,1,0,0,0,0,0,0,1,0,1,1,1,2,4,1,7,7,5,2,3,2,2,2,3,2,4,2,4,2,7,2,3,3,4,4,3,4,3,3,2,2,2,3,1,3,3,2,
111000337,7,1,0,0,0,0,0,0,4,1,451,9,532,5,1616,12,1495,33,988,12,604,11,502,6,486,10,475,9,380,8,380,8,360,13,388,23,353,16,249,10,146,7,111,7,102,9,60,5,
111000338,2,1,0,0,0,0,0,0,2,1,130,5,199,10,632,25,575,51,410,9,261,7,192,6,183,10,205,10,187,6,173,7,235,8,206,11,158,8,92,6,54,6,30,6,24,4,13,5,
111000339,8,1,0,0,0,0,0,0,1,0,234,1,807,12,2078,36,2049,30,1488,25,1137,14,933,9,950,10,878,10,710,10,728,13,812,15,907,16,546,11,352,9,191,8,143,7,121,6,71,17,
111000347,8,1,0,0,0,0,0,0,4,0,399,5,506,13,1324,44,1543,47,1033,26,703,22,612,18,553,16,576,17,457,21,470,20,498,25,479,23,414,16,280,9,167,9,113,6,78,5,49,3,
111000335,10,1,0,0,0,0,0,0,1,1,187,8,363,25,615,104,777,117,680,86,453,60,336,52,340,48,333,61,291,62,519,61,874,69,322,62,286,43,173,29,96,16,103,14,92,12,63,6,
111000341,17,5,0,0,0,0,0,0,1,1,155,135,304,312,541,971,666,1030,541,581,380,302,289,242,313,225,371,216,319,168,321,174,400,237,309,209,246,180,189,120,147,79,120,55,102,45,86,30,
111001117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
111000334,37,138,0,0,0,0,0,0,0,0,8,11,12,50,26,187,84,288,71,241,62,174,59,179,75,190,92,252,102,280,108,305,144,388,131,406,120,413,121,445,117,332,105,340,86,379,96,368,
111000340,5,133,0,0,0,0,0,0,0,0,1,10,1,62,7,811,29,786,24,178,17,155,14,122,12,126,14,164,17,196,20,208,27,294,25,309,18,337,15,394,12,323,10,305,8,328,10,372,
111000358,4,328,0,0,0,0,0,0,0,0,2,15,4,79,4,120,7,310,13,227,9,194,11,200,10,242,11,304,13,372,18,415,20,578,20,662,22,727,21,876,17,708,13,654,13,711,10,887,
111000359,3,391,0,0,0,0,0,0,0,0,1,22,4,256,8,211,21,478,10,248,9,299,6,257,7,329,8,422,9,474,9,575,12,755,14,842,10,925,9,1130,6,1011,6,1016,6,1179,6,1075,
111000360,2,264,0,0,0,0,0,0,0,0,3,17,6,40,7,48,19,141,7,138,6,122,4,128,4,168,5,217,4,269,5,287,8,431,6,458,7,512,5,507,5,464,4,426,3,473,4,682,
111000361,3,78,0,0,0,0,0,0,0,0,2,1,4,13,4,11,17,15,5,29,2,36,3,39,2,47,3,63,2,84,3,85,4,125,4,126,3,142,2,167,2,140,2,121,3,120,3,173,
111000140,1,1,0,0,0,0,0,0,0,0,1,1,1,1,2,1,3,2,1,5,2,6,1,3,1,3,2,3,2,3,2,3,3,3,4,3,4,2,4,2,3,1,2,1,1,1,2,1,
111000149,2,1,0,0,0,0,0,0,0,0,1,1,3,1,2,1,11,2,2,5,1,2,2,2,2,1,2,2,2,1,2,2,2,2,2,1,2,1,1,1,1,1,1,1,1,1,2,1,
111000151,2,2,0,0,0,0,0,0,0,0,1,1,1,1,1,1,13,2,3,3,2,2,2,2,2,2,2,2,2,3,3,3,5,3,2,3,2,2,2,1,2,1,2,1,2,1,2,2,
111000329,1,6,0,0,0,0,0,0,0,0,1,1,1,7,1,4,1,13,1,6,1,3,1,3,1,2,1,3,1,3,1,4,1,4,1,4,1,4,2,5,1,3,1,3,1,3,1,4,
111001113,1,4,0,0,0,0,0,0,0,0,0,3,1,12,0,11,1,66,0,14,1,11,1,11,1,9,1,8,1,9,1,9,0,14,0,13,1,10,0,7,0,5,0,4,0,3,1,3,
