108000196,1,5,0,0,0,0,6,0,40,3,36,10,57,28,175,185,288,313,157,41,112,34,106,37,121,39,107,41,136,47,235,47,264,59,116,64,70,65,51,61,48,49,44,45,27,31,4,18,
108000049,1,1,0,0,0,0,3,0,139,1,166,2,230,1,707,4,730,2,501,5,376,6,333,3,466,2,477,3,381,3,442,3,472,4,335,2,250,2,192,1,138,1,106,1,73,1,1,1,
108000051,0,0,0,0,0,0,1,0,26,7,43,2,101,3,173,5,208,4,127,3,117,3,114,3,135,3,136,3,120,3,103,3,94,3,92,3,79,3,64,2,44,2,42,1,20,1,0,0,
108000053,1,0,0,0,0,0,1,0,94,8,43,3,109,5,193,12,233,14,170,10,130,10,124,9,141,7,124,10,123,11,109,12,105,10,104,7,96,5,87,5,64,3,77,2,27,2,0,1,
108000068,1,0,0,0,0,0,0,0,91,3,120,4,160,7,407,16,433,30,297,20,195,18,188,20,178,22,189,22,161,18,152,21,147,24,184,15,185,13,161,10,99,8,85,6,42,3,1,1,
108000070,1,0,0,0,0,0,0,0,409,5,294,9,401,13,797,23,951,80,719,74,502,73,484,66,446,78,502,75,449,80,394,111,388,110,398,78,377,64,344,58,237,38,198,27,95,16,1,0,
108000072,1,1,0,0,0,0,0,0,363,14,343,25,315,32,775,62,701,160,574,124,521,143,501,130,489,141,522,155,449,162,423,229,409,256,418,161,398,145,355,119,250,81,233,78,131,30,1,0,
108000074,0,1,0,0,0,0,0,0,102,15,101,13,172,27,297,34,245,159,219,79,144,59,130,45,130,47,142,63,130,54,115,91,120,101,115,63,90,53,71,51,44,31,43,24,43,18,0,1,
108000076,1,1,0,0,0,0,0,0,130,23,171,12,238,18,403,42,382,125,313,81,220,73,196,72,220,70,229,83,198,82,179,114,156,118,168,92,149,78,135,66,98,48,91,37,41,21,0,1,
108000078,1,1,0,0,0,0,0,0,449,73,421,57,650,71,1522,222,1390,226,959,166,847,156,780,149,838,158,878,173,690,186,619,192,567,187,574,206,555,191,448,176,330,122,284,120,234,61,1,1,
108000080,1,1,0,0,0,0,0,0,181,42,302,29,563,56,1099,258,1016,178,620,100,450,90,385,76,386,91,388,92,336,92,341,106,389,106,313,117,277,121,201,115,199,70,166,71,111,47,1,1,
107000081,1,1,0,0,0,0,0,0,166,38,394,41,943,80,2130,166,1572,294,1022,123,754,118,627,89,608,113,605,124,525,110,464,115,471,115,459,148,426,144,318,123,220,87,197,73,156,59,1,1,
107000083,0,1,0,0,0,0,0,0,96,24,186,46,357,146,653,555,728,499,647,228,470,132,416,115,467,121,442,121,394,100,405,98,394,107,377,133,365,123,297,91,229,72,209,53,189,51,1,1,
107000152,1,1,0,0,0,0,0,0,26,73,50,302,133,892,274,2174,326,2100,410,1288,223,796,206,749,231,696,245,684,225,583,248,569,265,547,348,600,400,571,345,410,243,254,198,200,149,136,1,1,
107000231,1,1,0,0,0,0,0,0,145,127,156,161,154,124,243,164,269,368,285,455,344,309,447,320,544,342,656,367,725,332,819,312,796,295,862,267,995,255,848,197,1467,130,477,83,193,57,1,1,
107000058,1,1,0,0,0,0,0,0,231,245,252,226,274,187,515,173,695,366,427,286,400,252,384,220,421,249,501,287,488,253,554,275,593,280,528,261,646,266,499,238,381,216,324,134,227,91,3,2,
107000060,1,1,0,0,0,0,0,0,194,143,259,178,419,194,676,245,795,554,552,374,495,297,464,264,483,296,523,333,468,351,493,391,410,414,475,406,584,432,366,370,279,322,281,231,240,187,2,1,
107000062,1,1,0,0,0,0,0,0,111,194,204,124,374,155,846,282,984,484,605,282,542,241,509,193,522,212,541,242,534,243,501,271,415,297,397,284,487,322,368,275,238,238,216,176,147,138,1,1,
107000064,1,1,0,0,0,0,0,0,86,151,172,107,301,192,664,707,760,836,477,386,422,276,406,214,432,225,456,254,433,230,432,231,409,244,463,258,431,279,308,220,214,191,193,134,176,114,1,1,
105000088,1,1,0,0,0,0,0,0,51,122,69,188,108,287,176,801,239,1105,224,484,169,353,179,306,188,291,226,303,210,296,236,294,223,323,278,338,295,437,217,349,145,296,167,218,153,185,2,1,
105000085,1,1,1,0,0,0,1,0,121,93,181,134,188,169,330,293,400,465,333,280,240,202,245,172,236,160,260,181,270,167,255,146,299,144,235,137,258,148,190,120,130,106,112,72,94,58,1,1,
105000082,1,1,0,0,0,0,0,0,39,120,43,212,43,237,101,394,130,664,79,560,64,561,75,538,81,463,81,502,84,501,86,440,82,366,81,284,112,270,59,145,38,74,29,55,25,43,1,1,
105000083,1,1,0,1,0,0,0,0,53,149,41,157,56,229,87,421,159,700,171,533,187,511,215,486,232,453,260,523,282,471,303,393,294,319,262,259,222,207,141,137,82,86,74,64,54,50,1,1,
105000289,0,1,0,1,0,0,0,0,17,293,40,255,53,414,75,632,98,1111,110,828,166,703,220,770,232,716,246,812,306,828,378,734,365,641,316,605,279,618,171,467,76,280,81,237,51,172,2,7,
