121900326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,4,5,4,6,3,10,3,13,3,20,3,21,3,29,5,35,2,35,2,23,3,30,2,40,1,35,1,26,2,27,1,11,
121900081,0,0,0,0,0,0,0,0,0,0,0,0,112,6,489,34,1083,112,585,43,440,28,301,14,356,16,279,12,295,16,331,18,354,17,259,14,353,19,343,17,180,8,163,7,180,8,17,1,
121000234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,2,2,3,3,3,5,3,3,3,3,7,5,3,4,4,5,3,8,4,5,4,5,3,5,2,4,1,2,1,2,1,1,
121000235,0,0,0,0,0,0,0,0,0,0,0,0,1,11,2,40,13,13,7,13,5,14,6,10,7,15,8,12,8,14,10,14,10,12,9,12,9,9,5,5,3,5,1,3,1,2,0,0,
121000236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,1,3,1,3,1,4,1,4,2,4,2,3,3,4,1,5,2,5,3,7,2,8,2,5,1,3,1,3,0,1,
121000237,0,0,0,0,0,0,0,0,0,0,0,0,7,3,2,4,2,3,2,3,3,3,2,3,5,6,4,4,8,4,5,4,3,2,7,3,3,2,2,1,2,1,1,1,1,2,0,0,
121000238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,2,2,1,2,1,4,2,3,1,4,2,3,2,4,2,6,1,4,2,6,1,10,1,7,1,6,2,4,1,3,1,2,
121000239,0,0,0,0,0,0,0,0,0,0,0,0,9,1,16,1,8,3,7,4,7,1,6,1,8,3,7,1,9,1,10,1,5,1,7,1,6,1,5,1,4,1,3,1,1,1,0,0,
121000240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,2,6,1,4,1,5,1,7,2,8,2,9,2,8,2,9,2,10,2,5,1,8,3,11,3,9,2,7,2,8,2,5,
121000241,0,0,0,0,0,0,0,0,0,0,0,0,6,2,10,2,8,2,11,3,13,2,8,1,11,2,10,2,9,2,9,1,7,1,13,1,10,2,6,2,4,1,5,1,2,1,1,0,
121900318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6,7,9,2,6,1,7,2,14,2,16,2,21,2,20,2,24,2,31,2,28,3,44,2,40,2,28,1,25,1,28,1,10,
121000223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,1,0,2,1,1,0,1,0,1,1,1,0,1,0,1,1,1,0,1,1,0,0,1,0,0,0,0,
121900094,0,0,0,0,0,0,0,0,0,0,0,0,1,2,5,16,14,69,17,33,14,25,19,19,18,22,15,18,21,21,18,24,18,21,15,18,17,25,18,20,11,8,8,7,5,5,2,1,
220000064,0,0,0,0,0,0,0,0,0,0,0,0,3,13,17,122,43,419,17,201,11,126,11,94,9,106,17,113,10,113,11,119,8,134,13,126,23,157,15,259,13,162,11,138,12,157,5,56,
121900320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,12,67,50,31,45,29,24,29,41,28,56,36,68,43,60,54,87,56,98,45,96,78,166,83,119,69,92,44,74,30,66,12,23,
122900034,0,0,0,0,0,0,0,0,0,0,0,0,13,5,70,22,246,36,104,24,88,17,66,15,79,19,71,24,95,22,102,25,111,27,83,17,121,24,114,25,74,17,55,16,63,12,2,1,
121000226,0,0,0,0,0,0,0,0,0,0,0,0,2,26,19,119,73,158,50,74,27,72,26,47,49,64,29,65,37,54,40,49,35,43,39,43,57,41,26,22,16,12,9,9,3,6,0,0,
121900116,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,6,0,1,0,1,0,1,1,1,1,1,1,1,0,1,0,1,0,1,0,1,1,0,0,1,0,1,0,1,
220900002,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,1,6,0,12,1,15,1,14,1,17,1,12,1,15,1,22,1,24,0,16,1,12,0,11,1,6,1,3,0,1,0,1,
121900070,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,1,7,2,6,2,4,1,6,2,6,2,6,1,6,2,8,2,5,3,6,2,6,2,3,1,3,1,2,1,1,1,0,0,
121900133,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,58,5,97,6,99,13,135,22,98,32,111,44,117,49,112,63,97,65,91,64,76,72,70,67,89,52,48,37,22,34,7,8,2,
121900194,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,11,2,7,1,15,1,6,1,4,1,5,1,4,1,4,1,4,2,5,2,4,1,5,1,4,1,2,1,1,1,1,0,0,
121900028,0,0,0,0,0,0,0,0,0,0,0,0,9,6,20,11,28,36,21,15,14,11,15,9,17,8,19,10,17,9,23,10,26,12,31,12,57,17,30,12,23,8,22,5,12,4,1,1,
121900199,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,1,6,1,10,1,3,1,6,2,2,1,2,1,2,1,2,2,3,1,2,1,4,1,3,1,1,1,1,1,1,0,0,
121900013,0,0,0,0,0,0,0,0,0,0,0,0,1,30,5,220,11,624,16,305,27,310,51,200,61,203,87,164,101,193,159,211,174,216,199,161,309,152,200,152,222,71,117,40,90,25,1,2,
121900016,0,0,0,0,0,0,0,0,0,0,0,0,6,4,26,12,34,20,18,13,13,12,12,10,12,13,12,13,13,16,14,22,14,22,20,16,57,27,19,26,10,18,5,11,5,11,1,1,
121900273,0,0,0,0,0,0,0,0,0,0,0,0,3,13,18,31,22,48,10,34,9,28,7,29,8,32,9,32,12,39,14,46,12,48,18,45,50,93,20,64,8,43,8,24,6,26,0,1,
121900021,0,0,0,0,0,0,0,0,0,0,0,0,27,13,99,55,118,185,90,54,57,22,61,13,61,12,74,16,65,18,94,24,99,37,83,29,144,35,94,48,71,25,55,17,36,22,1,2,
121000956,0,0,0,0,0,0,0,0,0,0,0,0,1,1,9,1,18,2,36,4,21,6,23,8,18,10,16,9,18,14,24,18,25,21,18,19,15,20,13,24,7,11,4,10,2,5,1,1,
121900280,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,6,1,12,1,10,1,10,2,8,1,13,1,12,1,15,1,26,1,24,1,16,1,24,1,23,1,11,1,8,1,5,0,1,
121900282,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,6,1,5,1,7,1,12,1,13,1,18,1,13,1,19,2,29,1,36,1,27,1,32,1,37,1,19,1,13,0,7,1,1,
121900284,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,1,4,1,4,2,5,2,4,2,4,2,3,1,3,3,4,3,5,2,5,3,4,2,3,2,2,1,1,1,1,0,0,
121900285,0,0,0,0,0,0,0,0,0,0,0,0,0,1,19,32,24,19,22,21,26,21,35,25,48,29,49,40,52,40,95,50,113,49,119,39,166,56,139,53,81,34,68,22,57,22,25,3,
121900031,0,0,0,0,0,0,0,0,0,0,0,0,1,37,12,146,43,161,6,129,7,98,8,109,9,114,10,125,11,153,11,197,12,223,9,208,16,474,15,335,9,241,4,137,5,135,1,1,
