218000604,1,1,0,0,0,0,0,0,0,0,1,1,2,1,2,1,3,2,3,1,2,1,2,1,1,1,1,1,2,1,2,1,2,1,2,1,2,1,2,1,1,1,1,1,1,1,1,0,
218000606,27,1,0,0,0,0,0,0,0,0,46,1,119,1,202,2,180,2,113,2,65,2,43,3,53,2,60,2,64,3,77,3,91,3,119,3,97,2,130,2,95,2,106,3,114,1,54,1,
218000601,1,1,0,0,0,0,0,0,0,0,1,15,2,17,10,32,5,12,3,4,2,2,3,3,2,3,3,3,2,4,2,5,2,4,2,5,3,4,2,6,2,3,2,3,2,2,1,1,
218000599,1,3,0,0,0,0,0,0,0,0,1,4,1,19,1,76,2,32,1,9,2,7,1,6,2,8,4,8,4,10,3,10,2,11,5,16,3,13,2,13,1,9,1,10,1,13,1,6,
218000597,1,14,0,0,0,0,0,0,0,0,27,4,10,20,48,36,26,21,25,32,28,24,23,14,26,18,27,22,24,29,22,34,19,39,19,68,14,47,9,67,7,57,6,60,9,77,10,41,
218000595,1,3,0,0,0,0,0,0,0,0,3,1,5,11,26,11,35,9,27,17,27,10,18,4,20,5,21,4,21,5,24,6,18,10,22,13,19,10,11,12,11,13,6,11,3,11,2,8,
218000594,1,6,0,0,0,0,0,0,0,0,1,1,1,18,2,21,2,7,4,14,6,7,6,3,6,2,13,2,16,2,14,2,16,2,18,3,18,3,11,3,5,3,2,1,3,1,3,3,
218000592,1,1,0,0,0,0,0,0,0,0,1,1,2,32,7,10,5,6,5,1,8,1,8,2,10,1,10,2,19,2,13,4,36,2,24,2,13,2,7,2,4,1,4,1,1,1,1,1,
218000590,0,1,0,0,0,0,0,0,0,0,3,1,2,1,1,2,2,2,3,1,4,2,3,2,3,2,3,2,4,2,5,5,7,2,6,2,15,2,2,3,1,2,1,1,1,2,1,2,
218000587,1,1,0,0,0,0,0,0,0,0,1,16,19,1,5,5,5,10,7,6,9,4,6,4,9,3,10,3,9,3,9,4,11,4,21,4,46,4,6,7,2,7,3,9,2,5,1,3,
218000582,2,1,0,0,0,0,0,0,0,0,47,2,55,2,105,10,118,32,57,12,55,8,62,7,62,5,65,7,55,6,71,7,81,13,101,9,81,6,42,12,18,6,15,7,7,4,5,3,
218000583,4,1,0,0,0,0,0,0,0,0,6,2,4,2,17,5,24,2,9,3,12,4,17,2,17,1,19,1,21,1,24,1,25,1,31,1,30,1,20,1,29,1,22,1,9,1,2,1,
218000586,1,19,1,2,0,0,0,0,0,0,11,8,3,19,14,28,12,58,7,21,4,21,4,22,5,26,5,26,4,27,5,32,6,36,8,37,9,36,4,39,3,29,3,31,3,42,2,33,
218000579,11,1,0,0,0,0,0,0,0,0,17,5,8,4,20,30,58,61,18,26,28,19,33,12,53,15,51,18,56,11,125,11,110,15,108,40,166,58,77,13,70,6,58,4,63,4,52,3,
218000585,2,2,1,1,0,0,0,0,0,0,14,1,20,4,61,9,50,14,32,9,32,9,28,6,29,5,32,5,32,5,27,5,35,5,47,5,69,4,21,3,12,3,10,3,8,3,6,4,
218000617,1,1,0,0,0,0,0,0,0,0,12,4,19,1,14,4,19,10,20,2,31,2,31,2,29,1,33,2,25,2,24,2,25,3,25,4,39,5,14,3,9,5,5,2,3,2,2,1,
218000615,3,1,0,0,0,0,0,0,0,0,56,9,139,1,318,6,390,11,224,2,193,3,157,2,158,2,186,2,167,3,180,2,221,4,259,3,288,8,129,3,84,2,45,3,27,2,16,2,
218000613,1,1,0,0,0,0,0,0,0,0,57,1,71,1,139,5,134,6,89,2,89,2,60,1,79,2,82,2,64,1,59,2,68,2,77,2,133,3,55,3,30,1,21,2,10,4,5,1,
218000611,1,1,0,0,0,0,0,0,0,0,9,1,14,1,28,2,57,2,37,2,24,2,21,2,25,2,32,2,28,2,40,2,30,2,29,2,41,2,25,2,23,1,22,1,5,2,2,1,
218000610,1,1,0,0,0,0,0,0,0,0,61,2,117,1,121,4,153,10,114,15,91,14,72,8,66,9,77,11,75,10,59,12,72,9,82,7,163,13,71,7,43,3,28,2,16,1,5,1,
218000608,1,2,0,0,0,0,0,0,0,0,17,9,12,10,52,30,71,43,95,33,55,25,47,19,46,19,44,28,41,26,66,23,44,23,57,30,75,50,52,24,29,16,41,13,15,11,6,8,
113000432,32,9,0,0,0,0,0,0,0,0,18,42,44,50,171,299,212,306,159,123,108,97,81,85,86,105,79,110,81,120,87,142,124,140,108,152,122,174,100,111,51,61,40,67,28,43,72,37,
113000021,13,5,0,0,0,0,0,0,0,0,9,11,12,19,90,89,87,77,55,62,40,48,37,33,32,37,32,40,39,37,81,52,50,44,79,48,211,78,102,32,54,22,45,19,34,14,58,11,
111000003,7,7,0,0,0,0,0,0,0,0,6,24,13,64,54,119,79,188,40,158,31,131,20,87,21,89,20,88,16,78,22,100,21,98,25,121,24,161,19,75,12,42,9,39,9,24,12,17,
111000005,14,17,0,0,0,0,0,0,0,0,12,25,22,44,36,85,56,175,35,180,24,177,28,180,29,150,19,156,22,151,21,179,32,175,32,202,52,240,37,149,23,89,19,67,15,38,22,48,
111000007,44,32,0,0,0,0,0,0,0,0,3,81,13,226,21,442,79,640,34,302,28,236,31,251,40,252,38,208,42,243,49,271,47,282,65,404,112,603,116,331,68,186,59,151,61,91,83,100,
112000001,9,16,0,0,0,0,0,0,0,0,4,6,6,7,5,15,16,38,15,23,13,24,10,22,11,23,11,21,13,22,12,28,12,32,14,34,16,42,15,41,8,26,7,24,7,17,12,27,
112000003,3,22,0,0,0,0,0,0,0,0,2,27,8,11,18,61,36,66,12,45,9,44,8,35,8,34,8,44,8,41,7,41,9,48,9,41,8,55,7,58,4,27,4,26,5,20,6,39,
112000005,6,23,0,0,0,0,0,0,0,0,23,43,4,33,7,41,10,96,10,100,13,94,14,84,15,72,16,95,17,89,24,84,19,78,19,76,18,83,26,71,12,29,11,20,10,17,8,30,
112000178,1,8,0,0,0,0,0,0,0,0,19,2,7,4,7,7,19,39,17,20,7,13,7,9,6,9,6,13,6,13,5,17,5,18,7,20,12,37,7,33,4,16,3,12,2,15,2,14,
112000421,1,13,0,0,0,0,0,0,0,0,6,3,16,7,104,6,57,22,49,20,18,13,14,11,15,15,16,13,15,13,15,17,18,19,18,28,25,53,22,58,8,29,7,31,3,24,2,26,
112000414,3,7,0,0,0,0,0,0,0,0,39,2,54,3,124,4,137,12,61,13,37,9,33,8,36,13,30,9,26,10,25,11,27,12,34,20,37,27,29,36,17,21,13,15,12,15,8,12,
112000097,4,9,0,0,0,0,0,0,0,0,22,1,43,5,196,5,320,10,89,15,48,12,37,11,41,10,33,10,32,11,32,14,46,15,39,28,39,21,31,23,23,15,18,11,16,13,14,11,
112000099,12,2,0,0,0,0,0,0,0,0,99,1,17,3,27,12,50,13,29,9,25,9,30,8,30,8,29,7,32,9,42,10,40,8,41,10,39,7,30,7,24,4,21,3,27,4,20,3,
112000004,12,2,0,0,0,0,0,0,0,0,66,2,43,2,153,10,208,7,67,3,55,4,58,5,41,4,43,3,36,4,47,4,67,5,47,5,69,5,40,5,26,3,32,2,39,3,23,2,
112000002,18,4,0,0,0,0,0,0,0,0,53,15,111,18,137,55,228,72,61,25,48,25,34,25,34,26,31,21,32,19,33,18,43,23,36,22,45,39,42,28,33,16,29,15,46,10,24,9,
111000008,179,12,0,0,0,0,0,0,0,0,79,31,333,52,561,267,1152,311,467,127,242,75,247,75,248,69,235,63,252,54,262,58,345,73,395,73,561,94,628,81,432,41,401,36,476,36,382,25,
111000006,44,23,0,0,0,0,0,0,0,0,32,7,127,28,137,35,179,119,221,44,184,26,149,24,165,26,158,26,161,25,177,29,201,44,171,46,179,67,191,89,135,43,96,41,104,46,67,32,
111000004,29,11,1,0,0,0,0,0,0,0,26,25,58,24,95,35,159,102,96,31,56,17,48,17,54,19,50,20,49,19,63,20,64,26,60,26,85,40,68,54,45,27,37,23,53,27,34,18,
113000022,17,17,0,0,0,0,0,0,0,0,10,146,23,74,41,176,81,506,100,208,60,56,42,35,47,51,54,49,48,46,62,43,59,57,55,56,51,77,51,89,38,58,36,41,44,41,34,30,
113000433,57,20,0,0,0,0,0,0,0,0,13,11,47,43,68,58,185,140,141,69,128,41,88,35,106,51,116,55,144,58,178,75,242,80,219,81,179,112,167,125,156,89,138,61,156,76,101,47,
