123000605,1,1,0,1,0,0,1,0,12,1,23,0,56,1,18,1,50,2,35,1,15,1,14,1,17,1,17,1,20,2,26,3,31,4,37,4,51,2,62,3,52,2,32,1,24,2,1,1,
204000179,0,0,0,0,0,0,0,0,1,1,3,4,11,17,3,5,8,13,4,14,2,5,2,3,2,3,3,2,2,2,3,3,2,3,4,4,6,5,4,7,3,4,2,4,2,2,0,1,
204000148,0,0,0,0,0,0,1,0,2,1,2,8,5,34,10,7,5,18,8,17,5,5,7,3,9,4,10,3,10,3,14,5,21,7,17,5,17,10,19,11,13,9,11,6,11,3,0,1,
204000330,15,8,4,2,0,0,0,0,0,0,0,0,0,1,2,13,1,14,2,11,2,6,1,3,1,6,2,6,2,5,0,8,3,10,9,9,4,17,2,7,1,5,2,8,3,8,7,13,
204000097,0,0,0,0,0,0,0,0,56,2,142,5,306,11,494,5,455,14,516,8,342,6,365,6,317,7,285,8,280,11,296,13,287,12,378,18,264,29,168,34,151,36,125,21,108,15,0,0,
204000093,0,0,0,0,0,0,0,0,164,7,316,9,317,13,639,10,765,23,532,35,336,20,341,21,290,21,273,21,244,20,266,24,196,24,265,37,228,32,178,24,180,21,172,13,148,11,0,0,
204000240,0,0,0,0,0,0,0,0,4,3,15,3,88,1,156,9,128,11,92,17,85,8,79,8,86,9,74,8,69,11,78,11,118,9,108,7,99,11,68,15,68,9,84,4,64,3,0,0,
204000145,0,0,0,0,0,0,0,0,5,1,10,5,35,3,125,9,130,16,69,10,52,5,58,6,44,8,61,10,63,6,59,9,68,9,64,5,51,17,52,13,31,10,33,9,24,2,0,0,
123000576,1,0,0,0,0,0,0,0,70,2,162,4,665,8,1447,12,1087,12,763,13,556,10,516,11,480,11,481,12,377,11,450,15,578,11,795,17,509,16,307,12,268,12,234,8,203,6,1,1,
123000574,1,0,0,0,0,0,0,0,35,1,180,3,543,11,1335,24,1132,17,829,12,597,10,524,10,548,9,545,11,407,8,479,11,653,13,741,19,502,12,289,8,238,8,215,8,176,8,1,0,
123000603,1,0,0,0,0,0,0,0,43,5,80,11,277,12,671,25,428,16,255,13,164,10,149,10,142,10,135,10,122,8,141,10,189,14,197,20,111,10,77,8,56,6,38,6,26,4,0,0,
123000015,1,1,0,0,0,0,0,0,129,69,110,302,136,957,351,2155,445,1871,256,1361,214,963,183,847,236,832,297,775,331,615,374,738,490,820,532,1345,709,871,557,455,423,362,478,297,501,226,1,1,
123000013,1,1,0,0,0,0,0,0,23,4,37,19,83,26,161,64,239,77,138,70,80,42,62,38,88,40,85,43,97,40,94,45,120,45,146,58,175,50,107,41,84,37,92,49,102,47,1,1,
123000011,1,1,0,0,0,0,0,0,27,14,25,32,29,55,140,121,178,168,107,125,63,82,58,72,76,80,89,82,97,73,128,88,148,90,158,111,348,105,209,71,114,56,130,74,226,83,1,1,
123000009,1,1,0,0,0,0,0,0,77,52,124,84,135,133,267,315,381,503,259,378,210,244,185,218,220,212,266,216,268,188,292,217,336,243,413,301,564,276,423,194,332,137,357,147,410,191,6,3,
123000007,1,1,0,0,0,0,0,0,69,9,94,28,131,61,243,309,345,190,266,186,205,123,177,108,236,110,238,117,227,107,326,112,494,140,386,159,456,147,397,99,302,67,321,69,359,86,8,2,
123000005,1,1,0,0,0,0,0,0,172,8,266,27,236,34,513,66,640,147,299,146,206,86,181,74,180,75,200,81,173,80,174,88,203,111,237,113,268,127,272,87,203,61,201,60,223,76,11,4,
123000091,1,1,0,0,0,0,0,0,78,22,209,45,344,88,911,252,1901,567,967,320,469,182,395,142,425,145,485,160,434,175,440,218,504,279,601,296,878,396,753,347,488,240,542,249,541,312,41,26,
123000089,1,1,0,0,0,0,0,0,41,28,107,57,331,147,912,340,1083,895,621,430,314,274,248,206,258,224,254,267,193,287,181,332,198,428,211,479,263,650,157,606,118,410,132,413,98,508,11,52,
123000079,1,1,0,0,0,0,0,0,97,35,338,67,494,130,1167,214,1677,677,1101,427,500,280,433,210,430,250,447,300,318,308,293,360,323,450,359,567,461,704,276,683,186,468,189,501,140,561,15,75,
123000078,1,1,1,1,0,0,0,0,61,32,271,53,496,91,1173,147,1771,469,1027,312,601,212,471,155,469,185,464,209,396,219,385,264,394,336,423,417,474,552,357,495,271,364,236,343,178,425,20,52,
123000346,1,1,0,0,0,0,0,0,123,17,403,30,469,49,1061,78,1178,157,921,77,530,54,455,47,425,61,471,60,364,62,356,68,374,85,410,115,513,134,336,127,209,97,254,95,146,101,15,15,
122000398,0,1,0,0,0,0,0,0,5,11,14,66,16,89,12,209,24,367,11,176,16,81,27,64,18,78,20,72,30,69,78,55,75,63,61,69,115,138,42,78,46,55,15,63,8,56,2,5,
122000643,0,1,0,0,0,0,0,0,3,25,13,111,15,137,101,476,67,820,43,553,44,264,43,213,49,211,57,216,50,213,55,194,53,198,54,219,49,334,26,194,20,118,19,129,13,100,3,14,
122000134,1,1,1,0,0,0,0,0,14,20,54,97,74,128,338,323,164,513,126,387,114,222,105,165,102,180,124,204,105,176,102,181,99,184,102,203,108,225,83,141,54,84,59,80,87,67,15,9,
122000123,1,1,1,0,0,0,0,0,23,20,74,145,65,255,221,451,171,682,131,678,125,416,151,366,240,371,263,375,228,296,250,309,289,372,346,407,369,403,328,300,261,147,353,132,949,88,60,13,
122000124,1,0,0,0,0,0,0,0,3,37,12,140,22,91,66,169,62,230,68,179,59,95,92,120,138,122,130,119,128,85,141,80,147,99,148,94,158,115,214,88,129,42,147,45,346,48,27,7,
122000116,1,1,1,0,0,0,0,0,4,47,16,128,15,127,51,375,70,479,76,359,66,142,76,176,92,161,106,161,95,131,111,114,145,120,112,138,110,165,94,124,77,79,84,86,126,122,21,16,
122000225,1,1,0,1,0,0,0,0,38,17,53,71,45,84,128,292,140,412,147,278,136,81,140,83,148,82,173,92,173,77,167,69,191,73,209,79,294,73,203,68,125,41,131,48,153,96,43,11,
122000212,1,1,1,1,0,0,0,0,10,30,26,76,41,94,111,181,148,417,114,435,108,163,97,130,97,119,107,132,111,120,102,122,101,131,130,132,158,143,124,139,82,93,71,102,63,169,15,28,
122000213,1,1,1,1,0,0,0,0,9,48,22,137,38,251,116,439,210,1004,132,771,98,344,100,284,109,280,124,305,128,263,120,248,125,271,129,300,172,352,143,343,100,237,121,235,111,331,37,59,
122000214,1,1,0,1,0,0,0,0,42,55,130,208,124,321,259,678,477,1072,288,788,219,486,225,396,247,398,265,433,272,392,281,382,356,413,305,432,331,586,254,510,188,325,218,300,220,508,69,85,
