990010348,4,3,0,0,0,0,0,0,0,0,1,7,11,23,129,41,21,38,26,40,16,35,14,40,16,47,19,47,18,53,27,46,28,47,25,54,29,61,25,45,21,35,28,32,35,40,24,19,
990076348,7,50,0,0,0,0,0,0,0,0,0,0,13,30,28,42,31,131,29,104,17,96,18,109,20,113,20,128,26,141,24,175,26,201,28,217,30,279,31,367,21,246,21,196,19,224,12,162,
114000114,18,41,0,0,0,0,0,0,0,0,0,0,24,38,86,23,58,97,53,65,66,62,62,65,79,77,100,93,99,92,120,120,134,158,131,168,124,232,117,302,96,173,78,144,67,159,37,116,
114000091,10,7,0,0,0,0,0,0,0,0,6,28,11,41,54,117,42,211,63,219,63,153,73,120,103,125,96,154,93,125,107,124,125,139,133,140,147,147,105,109,96,55,131,48,185,47,71,29,
114000149,7,18,0,0,0,0,0,0,0,0,1,22,21,51,18,138,32,274,26,195,23,145,23,149,25,163,37,156,36,153,38,170,43,276,39,184,64,170,54,109,40,69,31,55,40,57,20,44,
990071029,30,23,0,0,0,0,0,0,0,0,7,9,14,96,32,289,122,451,88,324,58,195,77,204,68,158,81,165,95,152,110,133,138,159,152,158,240,175,302,127,152,97,156,105,154,108,112,72,
990076341,0,0,0,0,0,0,0,0,0,0,16,99,25,192,60,1010,87,1011,72,429,31,254,32,205,37,231,41,230,37,178,30,197,38,189,39,203,39,252,28,186,23,119,27,94,18,94,14,69,
114000109,0,0,0,0,0,0,0,0,0,0,24,82,22,165,67,856,132,816,82,376,37,202,37,189,46,190,43,163,39,163,37,154,43,165,41,180,44,203,32,142,24,91,23,69,13,63,13,58,
990010181,3,23,0,0,0,0,0,0,0,0,0,0,8,54,20,105,60,192,21,174,26,137,29,106,35,152,32,148,37,141,40,142,37,136,58,156,52,171,51,144,46,110,22,88,37,76,18,102,
990071021,4,1,0,0,0,0,0,0,0,0,3,2,4,3,7,9,9,16,14,10,17,10,37,10,45,13,38,21,48,15,49,16,73,20,57,20,52,20,48,20,50,23,66,19,95,24,30,13,
990076349,21,39,0,0,0,0,0,0,0,0,0,0,24,21,95,30,63,127,50,89,56,68,66,79,81,81,103,101,108,112,134,136,131,152,135,166,126,227,131,267,98,177,79,146,57,156,37,124,
999035090,0,6,0,0,0,0,0,0,0,0,0,0,1,172,1,570,0,265,0,189,0,82,1,70,0,68,0,66,0,54,1,51,0,66,1,85,0,89,1,61,1,37,0,39,0,27,0,12,
114000128,55,9,0,0,0,0,0,0,0,0,0,0,45,6,128,71,371,44,223,39,184,42,183,61,167,44,202,38,205,33,225,44,286,57,284,51,394,78,307,43,225,37,194,37,219,44,254,25,
114000167,47,25,0,0,0,0,0,0,0,0,6,13,25,103,55,276,215,445,150,276,112,201,119,193,125,167,139,174,151,174,200,157,256,165,288,175,506,198,549,146,311,111,297,92,298,87,195,80,
114000080,3,2,0,0,0,0,0,0,0,0,4,10,17,25,123,36,23,40,23,30,16,34,14,36,19,42,20,42,16,37,22,39,27,44,27,43,31,57,31,34,24,25,26,35,36,40,22,17,
114000090,4,7,0,0,0,0,0,0,0,0,3,22,7,27,26,94,37,200,29,170,24,122,20,87,32,99,36,96,28,92,30,91,36,119,36,113,40,112,31,90,24,40,20,33,24,32,13,21,
~,5,36,0,0,0,0,0,0,0,0,9,13,57,36,144,52,241,145,197,96,139,81,134,86,139,128,153,151,133,161,135,190,140,227,143,273,150,311,124,389,81,332,72,325,76,369,53,301,
990010337,1,0,0,0,0,0,0,0,0,0,14,23,32,21,228,66,53,233,60,80,49,64,51,56,61,78,66,83,69,85,88,69,84,79,75,75,94,89,86,91,62,61,78,53,122,65,43,46,
114000259,2,10,0,0,0,0,0,0,0,0,0,0,64,23,176,44,105,52,49,25,23,19,28,18,24,20,20,24,18,24,17,29,25,33,33,35,21,50,13,60,10,36,8,34,7,40,2,20,
990076339,0,0,0,0,0,0,0,0,0,0,46,7,79,7,270,19,302,38,178,37,130,38,109,26,122,37,140,36,114,33,130,39,139,48,120,40,138,39,104,39,69,24,51,25,48,29,35,21,
114000153,1,1,0,0,0,0,0,0,0,0,24,14,22,19,40,66,75,118,53,85,53,77,65,64,69,74,85,101,84,91,96,103,101,117,103,121,110,152,86,159,72,89,69,79,91,91,40,48,
114000293,0,0,0,0,0,0,0,0,0,0,1,27,7,59,7,52,24,188,26,115,21,127,14,97,29,93,31,104,37,51,26,78,34,92,26,85,22,113,30,107,25,54,18,71,37,53,6,28,
114000166,10,8,0,0,0,0,0,0,0,0,1,8,5,20,27,100,31,204,52,149,41,111,49,96,43,104,62,105,59,97,63,96,77,136,75,118,88,107,46,73,46,43,57,30,73,32,30,26,
990010160,101,30,0,0,0,0,0,0,0,0,1,0,87,19,112,21,223,67,142,59,127,53,128,58,164,58,195,68,223,72,273,69,315,81,383,94,737,117,1061,158,601,101,542,94,558,105,421,80,
114000132,1,2,0,0,0,0,0,0,0,0,5,4,19,6,67,8,42,13,27,14,26,20,28,19,32,29,33,40,30,41,34,50,39,62,35,64,41,98,34,122,30,85,28,83,39,111,22,58,
114000104,2,40,0,0,0,0,0,0,0,0,1,20,3,97,19,554,35,255,22,196,30,180,71,170,50,223,55,238,74,241,92,316,276,358,75,366,67,491,20,561,17,392,26,357,31,467,10,252,
114000107,12,17,0,0,0,0,0,0,0,0,185,33,358,68,1159,263,1273,260,938,136,540,88,490,95,430,104,451,113,408,123,370,146,493,170,385,158,369,143,248,136,150,110,112,110,75,107,48,71,
990070321,0,0,0,0,0,0,0,0,0,0,3,84,12,54,111,180,195,326,76,222,66,127,96,118,97,146,116,164,79,157,77,157,62,192,74,213,70,209,43,182,39,121,27,102,14,117,12,53,
990014513,0,0,0,0,0,0,0,0,0,0,6,55,5,36,7,42,43,191,25,159,25,118,29,85,26,100,33,107,31,70,39,90,32,66,43,66,43,107,39,96,24,45,30,44,48,41,19,21,
114000395,0,1,0,0,0,0,0,0,0,0,13,1,19,11,78,55,89,33,84,19,64,8,69,7,87,6,99,6,82,6,109,7,185,9,165,9,183,10,170,13,121,10,106,7,91,10,76,4,
114000108,90,24,0,0,0,0,0,0,0,0,3,2,70,26,94,18,182,50,121,43,106,38,109,38,134,44,166,52,180,57,215,63,281,79,330,89,636,139,822,172,454,114,390,90,405,108,296,72,
114000100,22,89,0,0,0,0,0,0,0,0,26,27,56,97,261,123,262,224,178,243,137,227,132,241,160,338,162,370,155,396,170,487,179,597,194,670,200,856,126,1025,84,703,68,647,73,789,82,525,
114000133,1,2,0,0,0,0,0,0,0,0,2,13,11,18,33,21,26,47,27,45,24,42,31,37,44,48,39,65,45,62,52,73,51,93,52,97,48,145,44,174,43,117,46,101,63,132,33,71,
990010195,0,0,0,0,0,0,0,0,0,0,18,7,20,33,8,29,65,143,39,104,23,68,20,56,25,67,22,75,21,62,40,73,24,50,48,53,46,91,36,79,14,53,19,48,14,24,7,20,
990007546,0,0,0,0,0,0,0,0,0,0,55,4,103,7,394,9,376,15,209,17,173,11,125,12,115,13,118,16,105,14,113,21,108,31,106,24,109,37,87,35,45,20,38,25,49,14,27,15,
990070430,0,0,0,0,0,0,0,0,0,0,105,48,123,68,158,114,294,220,371,175,200,177,191,135,294,161,229,164,288,175,313,139,335,152,342,132,501,187,427,123,326,83,321,78,301,78,108,39,
990076338,0,0,0,0,0,0,0,0,0,0,66,5,100,15,414,40,454,61,232,92,174,86,154,82,216,81,197,71,156,75,196,90,162,87,203,81,248,79,186,84,128,41,119,39,117,23,62,13,
114000258,0,0,0,0,0,0,0,0,0,0,20,3,40,3,112,6,73,6,66,7,44,8,38,10,43,11,37,9,38,10,37,14,38,16,45,15,39,20,28,26,20,20,13,21,16,17,14,10,
990076350,6,36,0,0,0,0,0,0,0,0,0,0,9,34,30,52,23,106,21,67,9,58,15,68,11,86,14,91,11,110,13,118,13,133,17,147,23,206,25,267,16,191,14,150,16,153,11,129,
114000176,9,8,0,0,0,0,0,0,0,0,2,3,7,12,13,38,29,110,26,85,29,52,42,41,37,35,39,44,46,40,64,43,71,50,77,43,112,52,79,50,61,32,57,25,70,26,37,21,
114000174,5,9,0,0,0,0,0,0,0,0,1,2,8,11,29,31,48,53,26,55,20,47,22,41,21,42,24,40,27,43,29,48,32,55,36,53,40,72,27,77,25,49,19,40,26,44,16,29,
114000112,7,48,0,0,0,0,0,0,0,0,0,1,15,54,38,29,40,93,21,82,16,83,16,86,17,101,21,120,20,134,23,158,26,204,28,207,30,298,28,385,23,238,18,183,16,188,11,142,
114000155,1,1,0,0,0,0,0,0,0,0,6,41,10,98,17,347,25,319,24,206,24,146,27,126,30,126,34,134,33,121,43,134,59,144,55,147,70,162,63,110,49,84,52,80,60,77,39,79,
114000127,3,2,0,0,0,0,0,0,0,0,0,0,9,9,34,13,71,40,66,45,63,32,97,37,143,23,102,18,150,22,91,19,86,24,74,15,61,25,38,21,30,7,40,9,25,11,19,9,
114000093,5,3,0,0,0,0,0,0,0,0,4,5,15,7,36,24,34,13,31,17,47,21,45,22,61,33,57,44,62,42,76,51,77,75,74,65,70,84,61,119,66,84,66,84,95,98,52,44,
114000396,0,0,0,0,0,0,0,0,0,0,8,5,38,10,102,78,106,125,65,85,57,63,47,55,57,51,60,52,56,55,59,61,66,62,63,66,65,74,38,59,24,39,29,30,16,27,13,20,
114000220,1,60,0,0,0,0,0,0,0,0,0,0,15,26,46,50,39,131,20,65,10,51,10,65,9,83,7,112,7,109,7,124,7,154,12,188,8,264,7,368,5,226,3,196,3,229,1,149,
990076335,0,0,0,0,0,0,0,0,0,0,26,2,71,5,334,6,271,12,179,9,138,8,111,7,150,11,123,13,125,9,122,15,100,31,122,20,138,32,126,28,65,18,46,20,50,12,34,8,
990076351,2,34,0,0,0,0,0,0,0,0,0,0,32,14,102,44,54,87,36,66,20,48,17,61,16,83,13,92,15,95,20,115,15,136,22,146,20,204,22,264,11,178,7,127,4,149,3,103,
998000379,2,9,0,0,0,0,0,0,0,0,0,0,53,14,196,45,100,35,35,20,23,17,29,16,22,17,21,20,20,20,18,20,18,22,23,20,11,28,10,36,9,23,7,28,7,19,3,14,
114000271,0,0,0,0,0,0,0,0,0,0,16,1,19,1,73,1,104,4,83,3,77,1,62,1,80,2,79,2,73,2,105,3,179,3,166,4,169,4,121,4,99,3,64,3,58,4,48,2,
990070340,5,2,0,0,0,0,0,0,0,0,0,0,15,2,29,12,50,15,57,19,26,17,44,18,41,22,46,16,27,13,32,14,56,23,72,25,62,29,35,15,35,26,32,17,22,23,19,13,
114000222,2,37,0,0,0,0,0,0,0,0,0,0,28,16,87,31,45,82,31,42,19,44,15,55,18,72,17,84,14,99,12,114,16,143,21,163,19,223,24,301,12,180,9,138,7,161,5,93,
114000113,0,0,0,0,0,0,0,0,0,0,42,6,68,6,283,14,245,35,155,40,109,36,105,29,103,32,109,33,101,35,109,39,108,46,107,41,118,41,73,37,62,23,42,21,40,17,33,17,
990010301,1,1,0,0,0,0,0,0,0,0,16,9,12,13,28,72,62,113,51,69,57,65,66,57,71,71,91,99,77,89,89,87,93,78,98,93,87,136,80,146,63,86,64,85,97,99,39,57,
990076526,0,0,0,0,0,0,0,0,0,0,28,3,91,6,260,5,292,17,159,10,145,7,105,5,122,9,108,8,119,7,108,11,99,16,93,18,100,25,74,27,57,19,40,16,43,13,32,10,
990012779,0,0,0,0,0,0,0,0,0,0,75,7,49,17,250,43,236,61,115,58,88,46,73,43,89,44,108,48,80,46,85,49,99,49,89,47,131,48,94,53,47,36,45,28,48,18,25,14,
114000063,43,37,0,0,0,0,0,0,0,0,42,23,35,104,43,285,100,511,74,346,61,261,65,237,80,238,104,257,129,255,164,251,227,328,251,285,497,299,403,183,296,140,267,111,325,137,177,84,
990016045,0,6,0,0,0,0,0,0,0,0,0,0,0,115,0,440,1,231,0,119,1,65,1,63,1,57,0,53,0,55,0,54,1,60,1,72,1,53,0,63,2,36,0,24,1,19,0,8,
114000180,7,15,0,0,0,0,0,0,0,0,1,4,16,29,23,37,47,52,29,60,29,67,32,69,38,65,38,70,39,79,42,92,47,104,42,101,51,124,51,124,36,74,24,66,20,68,15,42,
114000139,0,0,0,0,0,0,0,0,0,0,7,9,24,8,49,40,70,94,55,65,45,46,34,25,39,29,44,30,41,29,44,30,49,28,50,24,84,26,38,18,34,13,34,11,64,9,23,9,
114000099,15,186,0,0,0,0,0,0,0,0,176,38,584,82,2101,75,2017,140,1309,133,1016,179,807,224,884,366,844,427,676,485,641,617,665,849,685,925,644,1217,434,1476,273,1248,209,1239,149,1459,101,1281,
114000115,0,0,0,0,0,0,0,0,0,0,60,11,89,19,377,32,342,57,213,85,164,71,136,73,165,81,150,70,138,79,165,90,172,83,174,77,202,76,153,61,102,36,90,24,72,17,62,16,
114000152,0,0,0,0,0,0,0,0,0,0,1,0,21,4,59,10,26,46,13,19,13,17,23,7,20,11,15,13,19,12,19,16,28,11,21,10,46,11,26,18,24,3,13,8,23,7,4,4,
114000221,0,0,0,0,0,0,0,0,0,0,38,4,94,5,423,13,381,26,184,16,149,18,121,13,120,14,127,16,120,15,108,18,123,30,121,27,102,30,69,29,49,21,30,16,33,14,23,13,
114000165,0,0,0,0,0,0,0,0,0,0,11,9,11,19,67,61,101,112,61,66,50,53,51,33,45,39,46,40,48,37,53,44,53,44,52,38,61,42,30,30,21,23,18,21,21,18,9,19,
114000267,0,7,0,0,0,0,0,0,0,0,0,0,1,126,1,436,1,248,1,135,1,83,1,74,1,69,1,67,1,60,1,66,1,80,1,93,1,80,1,69,1,42,0,37,1,29,1,10,
114000283,0,0,0,0,0,0,0,0,0,0,46,3,97,3,277,4,307,10,168,6,132,6,128,6,145,8,105,7,123,8,111,9,109,12,111,14,99,19,78,18,53,14,36,12,37,11,31,9,
114000162,0,0,0,0,0,0,0,0,0,0,49,17,35,21,27,86,92,217,53,101,49,66,42,56,49,67,55,66,59,70,60,66,73,66,62,68,70,78,56,57,45,34,47,29,51,26,35,22,
114000144,0,0,0,0,0,0,0,0,0,0,20,10,45,16,123,104,143,145,102,92,82,68,74,48,91,53,99,58,95,51,103,58,121,62,111,60,142,80,93,69,78,46,73,29,85,26,49,21,
990010173,31,60,0,0,0,0,0,0,0,0,0,0,22,60,56,176,106,405,120,326,92,276,97,242,125,279,126,224,139,275,158,260,177,269,197,280,289,312,329,268,225,201,214,147,162,129,136,141,
114000092,4,2,0,0,0,0,0,0,0,0,2,1,3,4,10,7,15,17,24,13,23,11,32,13,53,16,43,20,46,19,54,22,65,25,63,24,60,25,46,24,55,25,59,20,78,30,45,13,
