990008577,5,28,0,0,0,0,0,0,0,0,21,28,23,40,48,69,187,289,116,448,101,683,99,472,132,402,149,468,199,504,184,591,204,566,212,493,209,508,168,472,164,374,182,333,155,395,67,216,
100000043,1,1,0,0,0,0,0,0,5,5,46,13,153,36,351,58,425,136,374,250,310,219,346,157,371,190,451,189,522,192,522,183,627,178,645,198,526,196,334,149,252,108,219,99,154,94,62,37,
990008532,0,0,0,0,0,0,0,0,2,3,27,6,84,65,322,59,320,111,190,89,214,78,200,73,202,76,228,75,228,85,223,72,202,82,231,93,207,93,111,63,63,48,59,53,39,64,25,31,
990008662,1,10,0,0,0,0,0,0,0,0,28,24,8,178,48,1805,77,795,104,375,68,179,89,145,115,193,135,170,279,164,356,181,442,170,276,163,224,144,152,181,120,108,113,109,107,123,22,76,
107000070,1,2,0,0,0,0,0,0,30,1,61,5,162,5,640,8,660,12,271,13,215,20,191,15,207,10,221,14,227,12,217,17,211,20,222,18,175,17,109,17,76,12,65,13,51,14,21,8,
107000071,1,0,0,0,0,0,0,0,55,1,122,2,201,10,1221,9,1061,20,441,14,347,12,255,11,250,13,252,14,216,12,207,13,198,12,246,12,208,22,152,10,122,8,113,6,96,5,76,4,
107000072,2,47,1,1,0,0,0,0,1,0,1,64,1,59,2,69,5,85,6,117,7,113,8,137,12,149,12,161,12,212,16,473,20,464,19,358,20,439,18,470,14,411,9,353,9,347,7,195,
100000009,0,0,0,0,0,0,0,0,1,21,11,98,53,328,180,1285,225,339,275,192,189,173,219,119,278,103,223,117,399,111,517,122,842,133,386,137,313,119,149,53,93,44,157,39,63,39,26,20,
100000010,0,1,0,0,0,0,0,0,1,4,2,23,5,66,12,447,37,949,19,66,28,61,40,49,86,48,87,39,41,37,118,34,143,38,60,38,41,32,17,14,11,13,7,15,4,14,2,7,
100000011,0,0,0,0,0,0,0,0,3,1,41,7,81,16,204,141,316,198,222,62,219,60,284,44,425,56,476,63,502,61,512,59,479,61,496,44,401,42,237,28,161,24,144,26,102,22,30,11,
100000012,1,23,0,1,0,1,0,0,0,0,27,76,5,54,14,139,14,262,25,517,33,590,33,411,31,370,41,446,64,474,59,470,51,447,73,404,48,444,36,480,29,346,32,334,18,335,10,214,
100000013,1,7,0,1,0,0,0,0,0,0,1,17,1,25,2,97,8,287,21,168,30,168,79,143,93,134,64,158,85,157,693,174,771,166,142,136,46,145,14,142,8,100,8,95,7,94,4,55,
100000014,2,7,1,1,0,1,0,0,0,0,15,27,7,135,31,1753,87,737,122,344,74,178,108,135,137,177,127,166,243,159,300,162,504,163,231,161,208,139,156,158,110,106,135,109,67,137,29,79,
100000015,0,0,0,1,0,0,0,0,7,9,56,79,137,169,179,496,332,659,331,593,305,522,326,538,352,603,415,656,400,638,397,731,392,863,367,891,415,875,229,403,142,251,122,207,87,163,19,97,
100000016,5,11,1,1,0,0,0,0,0,0,47,72,27,157,50,396,161,742,126,360,138,214,157,212,195,240,249,292,279,314,326,327,350,316,313,312,347,367,339,402,233,243,219,236,185,253,87,161,
