124000133,27,57,1,1,1,1,0,0,0,0,24,31,68,51,196,87,390,156,187,162,152,113,128,120,120,111,132,130,113,145,140,158,162,196,193,238,208,295,165,283,111,206,105,194,107,186,71,129,
124000135,102,130,1,1,1,1,0,0,0,0,22,94,101,147,233,235,516,388,417,448,340,316,317,342,303,307,354,343,315,356,375,410,467,473,494,534,525,615,471,582,369,459,347,368,381,382,283,271,
124000137,72,77,1,1,1,1,0,0,0,0,23,72,79,83,147,170,211,336,220,263,213,208,242,213,283,196,333,234,294,218,366,250,399,285,422,279,459,315,349,320,298,255,345,198,367,223,249,180,
123000153,4,35,1,1,0,0,0,0,0,0,1,41,4,104,6,90,10,147,15,120,17,123,29,118,32,123,29,141,31,127,72,141,104,161,49,157,46,155,36,125,21,107,23,97,22,96,15,65,
123000154,53,77,1,1,1,0,0,0,0,0,29,58,76,108,143,92,276,173,226,163,230,155,237,165,277,189,303,230,328,222,405,236,617,247,451,250,513,254,441,208,336,167,380,176,410,199,261,179,
123000175,132,177,1,1,1,1,0,0,0,0,22,43,67,109,111,214,326,439,277,446,308,353,306,322,374,352,371,403,424,429,858,488,909,628,649,572,683,626,669,538,540,429,715,440,869,499,393,369,
123000172,27,60,1,1,1,1,0,0,0,0,4,14,39,95,38,113,105,222,108,187,122,141,87,114,118,127,114,149,147,171,260,187,280,246,194,245,198,274,171,300,138,226,211,223,190,249,89,167,
123000168,30,81,1,1,1,1,0,0,0,0,6,28,42,121,72,127,191,295,182,190,191,151,149,144,135,162,153,179,164,199,182,210,206,271,235,281,234,325,178,353,136,286,131,298,152,312,82,249,
123000166,7,46,0,1,0,1,0,0,0,0,2,15,8,72,14,90,25,203,39,124,48,90,40,105,37,110,44,111,46,121,47,135,46,184,49,208,55,221,46,200,31,154,32,131,40,160,21,112,
123000165,17,94,1,1,0,1,0,0,0,0,3,14,12,82,23,96,67,219,86,181,92,144,68,166,75,201,80,211,91,222,104,287,119,371,126,368,136,387,109,393,89,336,83,322,84,375,44,207,
123000211,35,130,1,1,1,1,0,0,0,0,4,23,23,73,26,87,59,214,53,177,54,189,56,199,69,235,75,252,77,278,111,356,125,462,126,436,158,466,147,469,116,364,118,376,176,460,102,265,
123000210,18,100,1,1,0,1,0,0,0,0,3,8,10,45,9,107,24,243,43,222,54,238,53,236,59,262,66,267,58,313,75,402,87,470,91,436,81,420,69,385,55,290,57,274,59,293,33,187,
123000207,3,44,1,1,0,1,0,0,0,0,1,3,10,28,13,41,10,115,12,73,11,78,9,90,11,109,12,102,10,116,12,166,15,202,17,185,16,199,12,190,10,149,10,132,12,171,6,112,
123000205,9,113,1,1,0,1,0,0,0,0,2,8,8,53,20,51,38,90,41,106,47,141,40,162,56,193,76,204,83,218,79,330,89,429,98,402,103,438,88,432,64,329,52,333,47,456,21,266,
123000204,4,120,0,1,0,1,0,0,0,0,1,4,6,47,5,59,15,116,19,98,15,112,12,118,12,155,15,172,17,170,20,275,22,347,23,323,20,326,19,291,16,260,13,307,15,385,8,240,
123000202,2,112,0,1,0,1,0,0,0,0,0,2,1,41,5,48,5,74,10,89,3,96,3,96,3,119,3,147,3,150,5,221,5,264,5,289,5,288,4,284,4,239,4,274,4,302,5,206,
123000199,1,34,0,1,0,1,0,0,0,0,0,1,2,30,3,34,4,78,3,143,2,141,2,107,2,103,3,122,2,101,3,128,3,144,4,138,3,140,2,130,2,96,2,104,1,122,1,70,
123000198,1,20,0,1,0,1,0,0,0,0,0,1,3,20,16,37,20,85,10,271,9,335,7,242,6,153,5,146,5,113,6,91,6,80,7,79,6,78,4,73,3,55,2,60,2,57,1,41,
123000197,1,23,0,1,0,1,0,0,0,0,1,1,1,9,1,19,1,21,1,20,1,23,1,23,1,25,1,22,1,25,1,40,1,49,1,49,1,51,1,45,1,35,1,40,1,46,1,31,
