117000048,1,7,0,0,0,0,0,0,0,0,6,22,12,34,27,88,46,234,30,167,35,115,36,99,39,106,40,109,41,97,45,118,65,143,69,122,74,160,56,131,35,85,38,67,30,48,22,19,
117900084,8,3,0,0,0,0,0,0,0,0,11,53,30,56,32,65,71,103,27,48,20,53,20,55,20,63,25,63,27,67,23,90,25,85,48,107,73,124,39,80,20,64,19,57,17,41,16,18,
117900030,11,17,0,0,0,0,0,0,0,0,38,176,190,299,443,770,829,1168,747,528,621,320,548,270,516,253,551,266,503,289,464,342,455,460,464,613,494,561,391,360,259,285,188,220,87,177,37,81,
213000439,1,1,0,0,0,0,0,0,0,0,11,8,42,11,93,33,238,78,157,27,73,14,70,15,64,14,65,14,70,20,72,27,119,37,142,36,158,34,95,27,62,22,32,15,20,10,10,6,
213000441,1,0,0,0,0,0,0,0,0,0,1,3,1,7,1,2,2,3,5,5,4,3,4,3,5,2,4,3,7,2,7,4,5,2,4,3,4,2,2,2,2,2,2,2,2,3,1,1,
213900205,10,1,0,0,0,0,0,0,0,0,7,25,20,20,57,10,29,9,25,4,28,4,47,5,28,4,58,7,87,12,264,8,225,14,237,10,129,11,86,9,62,5,89,5,22,3,15,1,
213000443,2,38,0,0,0,0,0,0,1,0,133,184,333,374,1145,378,1360,644,567,481,486,264,439,268,493,367,505,369,481,407,391,460,470,537,782,658,929,1011,599,1038,486,598,559,437,363,331,175,195,
117900156,42,23,0,0,0,0,0,0,0,0,264,35,249,57,254,122,459,228,493,291,556,241,643,289,768,291,823,272,988,297,1124,291,1200,329,1307,412,1331,548,1372,519,986,318,980,284,756,190,330,67,
213000445,0,28,0,0,0,0,0,0,0,0,0,29,1,65,1,67,1,88,3,70,1,68,1,64,1,82,1,91,1,104,2,104,1,122,1,151,2,218,1,205,1,168,1,190,1,182,1,105,
213000446,1,2,0,0,0,0,0,0,0,0,2,213,3,380,2,58,3,82,2,61,4,30,3,29,2,35,2,59,4,225,2,158,3,33,3,62,4,38,1,20,1,15,1,14,1,8,1,5,
213000447,1,2,0,0,0,0,0,0,0,0,7,42,3,88,2,68,4,208,7,62,4,48,3,42,8,46,4,49,6,75,4,72,4,54,8,65,11,77,11,45,6,37,4,32,2,18,2,9,
