104000128,5,86,0,0,0,0,0,0,3,1,17,88,29,54,107,55,226,101,125,115,69,128,55,153,56,169,58,182,44,191,51,233,57,263,59,295,72,244,66,261,38,212,35,213,28,208,15,182,
104000129,1,9,0,0,0,0,0,0,96,6,174,39,252,127,676,273,947,366,480,274,394,159,323,133,353,112,388,102,392,94,447,111,484,129,571,150,764,184,723,173,548,118,518,101,552,76,222,35,
104000130,1,56,0,0,0,0,0,0,1,1,1,52,1,89,1,68,1,116,1,111,1,95,2,95,2,99,1,111,1,104,2,137,2,149,2,171,1,214,1,188,1,139,1,121,1,132,1,105,
104000171,1,32,0,0,0,0,0,0,0,0,1,196,1,448,2,1019,4,1341,2,987,1,588,2,510,2,473,2,446,2,379,2,388,2,465,2,570,3,695,10,593,2,456,1,333,2,262,1,112,
101000068,6,10,0,0,0,0,0,0,5,110,14,235,25,231,18,326,39,554,44,564,74,448,83,468,90,432,98,439,125,429,142,408,144,347,134,304,162,300,112,228,66,134,73,121,75,130,33,64,
103000072,16,136,0,0,0,0,0,0,0,0,76,80,169,128,304,246,463,525,390,289,190,242,162,258,162,288,162,323,154,337,161,431,171,520,189,577,256,652,196,714,155,528,113,531,116,596,59,400,
101000073,7,18,0,0,0,0,0,0,25,84,17,294,32,316,27,402,77,734,57,619,70,592,84,587,70,528,68,523,92,534,102,496,117,464,97,410,97,489,80,424,54,283,46,271,41,190,32,115,
103000074,0,0,0,0,0,0,0,0,79,5,185,45,344,76,857,51,1080,99,770,95,467,83,405,49,401,67,377,53,347,62,372,74,411,90,493,103,512,117,402,121,249,89,202,74,156,82,75,51,
103000075,9,122,0,0,0,0,0,0,0,0,20,188,79,428,130,200,296,356,162,255,125,227,116,200,123,249,103,286,99,292,99,373,123,474,171,537,142,653,130,746,95,544,68,518,56,568,25,360,
103000076,0,0,0,0,0,0,0,0,18,15,53,130,158,261,457,681,367,837,343,622,236,290,206,225,183,192,198,169,175,148,194,167,218,195,401,224,228,273,117,182,80,106,82,89,50,73,24,35,
101000077,4,16,0,0,0,0,0,0,28,51,39,133,70,133,119,457,224,716,243,289,314,190,409,182,366,146,396,145,428,149,371,156,284,158,182,164,171,222,121,346,77,243,51,195,58,146,33,168,
103000078,0,0,0,0,0,0,0,0,87,52,54,178,90,330,263,849,494,1269,279,851,217,403,204,332,198,280,227,266,249,246,282,294,327,331,358,340,500,433,358,329,223,190,198,145,139,91,88,56,
103000079,108,33,0,0,0,0,0,0,0,0,25,57,260,89,151,138,511,326,236,200,201,117,167,102,212,124,277,152,252,157,332,185,463,203,671,196,943,224,996,167,704,119,653,106,791,116,380,85,
103000080,0,0,0,0,0,0,0,0,54,23,91,54,125,120,221,279,396,379,363,289,378,197,374,155,353,148,436,156,459,164,524,216,532,241,496,221,598,262,421,234,306,154,311,120,213,87,129,62,
101000081,6,22,0,0,0,0,0,0,42,34,76,144,111,143,216,390,451,597,381,374,384,304,365,290,372,272,395,272,422,267,396,291,320,301,246,299,241,359,163,345,115,220,108,198,111,163,40,184,
101000082,101,39,0,0,0,0,0,0,1,1,330,76,184,46,356,43,458,78,326,100,345,220,395,286,472,310,470,348,526,433,664,557,806,655,795,657,878,595,750,445,620,311,557,276,516,259,350,166,
101000083,4,20,0,0,0,0,0,0,65,54,111,194,140,188,346,274,688,542,409,390,395,351,365,341,320,319,304,329,314,360,307,405,244,411,188,434,203,466,145,379,99,270,86,262,54,226,32,165,
101000084,46,59,0,0,0,0,0,0,1,1,149,106,157,36,180,62,302,102,201,58,228,100,217,142,250,158,246,174,246,197,314,246,433,293,350,308,405,343,317,274,286,222,228,220,237,255,153,232,
103000086,0,0,0,0,0,0,0,0,111,48,201,143,150,278,215,602,311,804,270,564,251,373,223,262,224,249,239,264,252,249,260,237,341,273,301,296,435,369,264,287,169,183,122,167,96,125,81,80,
103000087,8,66,0,0,0,0,0,0,0,0,35,157,86,125,137,267,357,264,178,180,115,167,72,185,61,208,66,202,64,222,74,276,92,335,108,377,186,393,93,339,59,257,64,209,56,215,30,153,
990008294,10,146,0,0,0,0,0,0,0,1,139,87,208,136,409,252,534,476,442,302,202,234,196,262,181,318,167,332,145,357,163,424,152,549,172,658,281,659,190,696,182,539,143,596,77,630,61,421,
103000090,0,0,0,0,0,0,0,0,42,23,221,97,193,45,518,280,523,604,290,188,253,92,243,80,272,72,248,76,275,84,362,102,390,107,421,145,681,195,523,166,373,107,392,112,423,113,244,45,
103000100,22,150,0,0,0,0,0,0,0,0,113,61,205,144,426,242,556,510,467,258,298,265,248,289,205,345,207,368,184,416,177,497,212,594,217,690,251,775,181,787,147,588,107,569,81,624,46,409,
103000101,0,0,0,0,0,0,0,0,185,18,316,75,546,83,1450,183,1633,325,1205,195,758,163,630,117,639,134,590,127,570,146,548,184,602,234,673,274,869,351,541,382,407,271,351,290,283,330,169,154,
103000102,33,117,0,0,0,0,0,0,0,1,65,56,166,102,366,109,424,292,403,195,290,206,234,210,207,262,203,271,189,292,197,356,222,448,278,550,285,611,199,649,181,484,179,472,136,533,80,356,
103000103,0,0,0,0,0,0,0,0,84,16,257,39,333,94,802,163,996,375,686,201,532,171,421,161,496,173,480,170,445,194,426,273,483,302,457,361,542,495,440,510,300,381,287,361,181,370,120,171,
103000104,7,71,0,0,0,0,0,0,0,0,28,34,146,54,309,59,348,214,233,116,143,96,110,82,111,96,96,112,68,113,77,142,86,183,124,235,122,248,95,299,77,220,44,232,34,267,18,173,
103000105,0,0,0,0,0,0,0,0,29,5,103,17,193,43,574,68,600,195,374,96,282,90,188,79,213,90,213,100,168,111,156,156,159,157,195,205,214,275,176,289,121,222,100,204,91,175,43,86,
103000106,2,51,0,0,0,0,0,0,1,0,6,78,14,113,49,159,62,442,35,334,36,188,29,158,26,141,25,149,20,128,22,147,26,165,29,178,71,132,44,153,31,123,23,123,20,119,10,86,
103000107,0,0,0,0,0,0,0,0,72,14,290,57,236,49,544,208,526,527,327,178,278,83,229,70,252,73,242,72,266,74,339,91,348,103,407,125,700,177,468,147,347,101,381,111,424,92,220,43,
990072392,223,6,0,0,0,0,0,0,39,1,609,21,163,16,152,13,193,65,237,83,343,107,487,116,553,118,612,129,757,132,984,165,1086,192,1065,199,1058,242,861,182,691,111,684,80,794,85,572,47,
990008295,0,0,0,0,0,0,0,0,31,8,187,58,498,67,1192,109,1238,214,774,123,497,143,426,86,427,106,419,93,375,120,377,124,379,182,387,210,458,241,419,244,305,193,223,177,142,209,76,100,
103000073,0,0,0,0,0,0,0,0,40,13,196,63,410,82,1018,110,1202,164,730,137,525,135,408,90,407,101,396,106,360,114,364,123,381,172,394,199,533,231,448,248,300,163,199,151,142,198,83,108,
103000509,5,21,0,0,0,0,0,0,0,0,5,28,6,6,8,17,31,29,19,29,20,32,17,48,17,45,16,63,17,69,19,101,17,109,25,132,32,117,26,99,14,74,14,66,11,81,9,72,
990072255,7,8,0,0,0,0,0,0,2,81,9,213,11,165,19,393,32,554,41,550,66,467,86,489,95,451,104,484,129,456,161,458,150,369,158,302,189,287,132,183,51,98,75,137,92,124,63,53,
990072256,35,23,0,0,0,0,0,0,17,110,93,476,63,216,93,781,158,1387,184,997,330,863,393,915,458,872,569,930,681,964,804,976,915,843,910,774,1265,751,966,514,599,330,614,269,513,237,355,119,
101000130,84,6,0,0,0,0,0,0,4,1,176,13,46,17,85,14,88,30,80,35,68,52,85,61,82,59,101,69,113,93,135,113,156,141,166,134,192,112,186,61,150,34,131,30,142,30,124,22,
103000004,23,70,0,0,0,0,0,0,0,0,166,173,170,50,224,91,456,165,239,128,171,180,161,239,159,254,158,290,162,329,206,453,216,500,264,488,281,490,248,402,174,297,159,245,168,259,89,182,
103000005,5,11,0,0,0,0,0,0,16,43,55,117,64,139,151,179,246,232,187,193,144,146,136,127,120,110,133,125,160,137,137,155,122,206,108,231,119,265,124,251,52,164,47,148,32,155,29,84,
103000006,2,13,0,0,0,0,0,0,26,56,18,126,38,146,91,304,189,365,85,301,72,198,65,164,54,161,49,145,55,166,47,199,48,222,46,256,63,287,38,239,24,177,17,157,16,138,19,82,
990007880,13,9,0,0,0,0,0,0,55,58,98,151,153,135,366,281,775,811,503,473,565,320,526,245,521,240,576,294,604,334,576,390,540,487,466,495,459,494,402,386,265,262,207,255,181,212,134,112,
103000011,91,76,0,0,0,0,0,0,0,0,197,229,197,74,467,116,737,246,320,203,316,290,317,388,347,426,357,461,362,514,423,683,430,792,529,797,561,805,544,687,382,433,390,344,424,348,267,231,
103000012,15,10,0,0,0,0,0,0,62,52,136,133,161,163,406,182,640,685,465,412,499,294,517,226,457,216,483,271,555,293,522,355,465,424,404,415,474,478,398,339,238,241,199,237,167,185,160,121,
990074701,34,3,0,0,0,0,0,0,11,4,108,25,80,29,122,99,200,349,283,323,623,461,846,564,939,525,1151,570,1465,685,1737,607,1957,411,1817,251,1304,137,727,86,480,60,353,28,365,27,203,17,
101000074,226,8,0,0,0,0,0,0,50,3,623,37,191,13,173,23,230,48,237,77,388,130,490,150,571,129,676,139,826,154,1018,181,1137,206,1189,225,1107,263,936,168,837,124,818,95,960,85,771,44,
103000077,6,71,0,0,0,0,0,0,1,1,3,88,5,219,5,111,11,180,13,140,12,122,12,110,15,155,24,192,36,182,30,243,36,291,51,309,38,365,40,363,21,276,20,262,15,292,11,175,
101000147,13,29,0,0,0,0,0,0,0,0,57,45,69,20,137,30,179,72,90,41,88,65,81,77,86,83,76,94,81,107,91,141,129,161,124,168,147,179,95,159,73,119,59,107,52,104,36,92,
998501972,1,4,0,0,0,0,0,0,88,2,90,13,326,25,914,69,1411,117,568,54,414,34,407,41,494,46,503,59,534,49,706,35,770,39,1029,45,1450,66,1223,53,893,38,999,31,846,23,339,14,
101000078,73,26,0,0,0,0,0,0,2,1,421,50,151,42,200,56,289,117,206,159,220,304,238,339,254,365,225,420,276,524,420,692,665,864,399,817,484,602,407,336,314,218,375,151,332,157,253,108,
990009124,3,17,0,0,0,0,0,0,8,64,17,116,66,107,111,454,208,648,214,285,318,214,373,193,317,154,383,166,441,177,360,157,276,174,190,174,168,184,129,267,61,188,60,135,44,116,31,153,
103000030,144,51,0,0,0,0,0,0,0,0,68,89,214,80,219,186,287,465,269,138,277,128,275,132,296,145,322,133,341,143,454,171,588,202,584,213,590,212,501,179,470,144,565,118,587,117,394,88,
103000031,1,1,0,0,0,0,0,0,43,76,57,256,53,373,155,987,160,1387,144,923,154,727,169,585,177,539,175,523,217,467,316,490,385,491,265,554,265,712,190,498,133,319,122,278,109,208,73,132,
103000034,127,85,0,0,0,0,0,0,0,0,118,223,213,124,303,110,486,174,350,156,335,181,397,226,461,271,483,275,501,275,614,350,748,465,813,455,958,504,754,468,536,353,585,283,595,272,373,178,
103000035,2,5,0,0,0,0,0,0,15,69,47,190,48,197,156,431,217,843,191,557,173,444,180,442,181,432,182,464,219,489,239,564,233,649,229,629,249,761,203,550,144,357,135,294,123,241,94,195,
990074702,8,11,0,0,0,0,0,0,16,72,20,184,25,293,27,399,85,727,67,621,66,527,83,515,72,493,67,474,88,517,103,456,98,398,86,390,104,405,75,386,52,247,49,261,55,193,39,116,
