107000518,0,0,0,0,0,0,0,0,63,19,111,33,240,143,560,754,449,605,291,350,194,258,172,252,153,216,176,215,149,152,150,163,184,190,167,196,192,195,145,122,97,85,69,69,26,16,0,0,
121000129,13,33,1,1,0,0,0,0,0,0,1,1,209,29,806,58,786,98,454,128,377,198,340,241,356,241,296,243,271,258,254,295,349,292,351,265,272,269,230,247,133,171,107,135,101,144,49,83,
102000057,1,1,0,0,0,0,0,0,65,136,165,81,480,103,1158,201,1925,204,1191,122,677,134,691,200,728,270,797,311,799,309,855,359,1059,421,1072,462,1025,572,797,605,633,412,716,349,713,291,6,3,
107000034,1280,394,137,98,1,1,0,0,0,0,0,0,95,26,494,67,1437,175,1161,167,1073,209,773,256,800,321,778,361,798,400,1100,547,1551,688,1965,746,2938,869,3140,906,2368,801,2030,849,2190,1024,1639,750,
990008160,28,24,1,1,0,0,0,0,0,0,5,10,71,144,94,591,151,489,133,468,205,274,287,229,328,186,344,196,465,196,594,230,584,221,567,208,892,337,996,293,657,156,497,124,275,121,129,83,
122000136,6,3,0,1,0,0,0,0,0,0,20,17,104,37,490,127,359,211,309,138,247,137,221,112,249,120,244,124,243,113,256,134,332,159,413,155,324,135,201,85,121,50,127,47,111,44,79,36,
122000139,18,64,1,1,0,0,0,0,0,0,9,62,48,458,134,1272,265,1800,211,1480,158,1143,170,1097,164,1174,211,1348,244,1224,251,1153,265,1376,321,1621,778,2187,489,1517,256,896,297,1091,240,1311,117,471,
122000146,1,2,1,1,0,0,0,0,0,0,25,193,58,365,201,1809,194,3456,199,2186,202,884,186,744,239,543,285,789,300,696,541,612,657,788,435,882,520,859,296,916,228,582,487,585,329,629,59,316,
121000128,19,50,1,1,0,0,0,0,0,0,4,1,360,30,1189,46,1159,65,688,76,572,97,560,80,505,93,443,100,433,120,447,163,481,178,498,159,517,162,465,191,303,149,200,140,155,194,77,106,
122000248,1,3,1,1,0,0,0,0,0,0,32,117,146,137,116,374,163,400,87,282,72,282,62,249,84,361,95,460,103,484,114,545,143,633,186,793,246,1157,226,992,214,845,183,905,206,1190,123,357,
107000005,1,1,0,0,0,0,0,0,1276,466,631,726,637,1104,1550,3058,1471,2904,746,1836,653,1529,608,1421,603,1368,535,1420,451,1295,455,1293,500,1408,469,1431,420,1371,272,981,197,689,144,542,63,208,1,2,
107000006,110,461,37,135,1,1,0,0,0,0,0,0,24,29,87,100,229,136,219,96,295,124,312,156,357,210,269,241,284,274,632,440,659,572,501,595,376,719,316,823,264,766,222,724,290,937,162,729,
122000004,124,49,1,1,0,0,0,0,0,0,7,9,46,85,113,379,221,373,250,474,342,364,401,306,550,270,550,305,664,335,759,358,929,401,926,372,881,459,898,505,761,292,651,212,763,234,334,120,
102000055,152,150,3,1,1,1,0,0,0,0,0,0,292,50,715,81,1188,128,1020,129,827,143,940,195,871,229,865,253,844,283,842,346,858,393,857,517,818,674,650,800,495,635,561,601,536,576,383,315,
121000103,1,1,0,0,0,0,0,0,19,9,121,80,122,107,610,293,527,202,336,162,302,162,299,186,291,274,284,317,243,340,282,363,302,417,348,433,304,404,226,489,141,420,97,381,72,374,14,56,
107000074,9,402,6,176,0,1,0,0,0,0,0,0,2,33,22,126,26,270,19,282,24,294,25,294,28,349,28,334,24,338,31,448,38,537,34,548,34,612,35,756,26,623,23,555,21,587,18,492,
107000079,0,0,0,0,0,0,0,0,374,44,513,75,968,127,2426,322,2000,547,1296,347,1111,304,1033,282,1070,275,1074,287,898,254,893,257,997,267,946,254,914,217,623,159,434,115,348,93,107,25,1,1,
121000132,1,1,0,0,0,0,0,0,9,51,22,246,52,330,231,370,291,523,227,590,235,396,304,662,527,944,653,871,695,753,791,763,874,780,841,790,734,754,725,885,572,625,496,492,356,412,26,36,
122000095,2,1,1,0,0,0,0,0,0,0,30,410,44,395,66,1149,140,2298,120,1289,184,603,326,635,447,687,565,851,649,805,795,879,909,893,1039,1075,1142,1703,1005,1334,1014,747,1016,540,843,527,259,132,
107000519,111,171,7,106,0,0,0,0,0,0,0,0,8,13,41,49,128,102,88,130,106,98,87,113,95,124,128,125,143,134,182,170,243,191,286,217,573,235,635,223,433,201,350,181,425,193,274,221,
100000097,1,1,0,0,0,0,0,0,91,327,123,208,98,292,186,769,342,1482,290,968,367,692,559,712,779,681,1018,783,1047,687,1083,640,1174,713,1263,861,1583,903,1380,623,1127,326,1226,273,796,176,3,1,
990007672,2,3,0,0,0,0,0,0,53,76,49,125,102,141,358,514,492,882,328,691,171,520,212,522,281,545,347,606,383,613,400,600,558,653,584,681,672,640,464,532,371,370,407,284,379,220,58,33,
122000144,48,39,1,1,0,0,0,0,0,0,63,13,438,80,1464,334,1365,836,1001,581,690,388,642,251,732,299,880,405,739,399,727,384,848,555,1136,749,1441,597,1082,432,750,306,1068,332,1527,358,472,265,
100000100,0,1,0,0,0,0,0,0,21,282,49,373,31,462,46,1001,75,2084,115,1471,249,1122,360,911,467,792,565,816,635,741,671,643,644,601,610,622,646,617,444,339,246,148,200,138,157,70,1,1,
122000048,134,75,1,1,0,0,0,0,0,0,35,28,113,234,265,711,242,1155,324,929,444,746,409,775,498,680,563,783,618,785,759,884,1082,962,658,1107,733,1707,635,1765,485,966,516,775,675,692,290,312,
121000130,1,1,0,0,0,0,0,0,19,19,44,149,65,442,260,422,270,318,229,222,176,163,161,184,221,247,187,306,184,319,179,339,204,371,231,415,156,451,158,638,103,490,96,427,73,434,7,47,
990007854,1,1,0,0,0,0,0,0,250,158,532,248,644,170,1736,788,3744,736,2651,718,1112,445,1006,441,1068,431,1190,554,1167,498,1114,516,1360,643,1547,708,1774,595,1528,437,1004,310,838,270,875,226,171,46,
122000002,193,61,1,1,0,0,0,0,0,0,9,8,64,44,189,103,228,244,233,300,322,239,382,227,414,239,478,277,617,289,738,337,870,398,922,382,1036,460,1019,532,790,330,901,234,1005,282,562,156,
122000066,44,50,1,1,0,0,0,0,0,0,18,10,96,99,299,277,335,1191,287,669,287,290,271,245,274,213,282,266,306,256,307,239,346,255,345,274,532,352,456,333,268,227,242,223,206,331,151,177,
102000061,56,337,1,2,1,1,0,0,0,0,0,0,247,181,871,387,1067,797,893,434,723,357,700,437,622,524,599,615,590,706,575,859,654,960,618,1093,771,1302,505,1369,326,1226,352,1212,291,1236,149,779,
107000075,0,0,0,0,0,0,0,0,584,46,730,34,1473,38,3144,61,3237,154,1791,192,1477,196,1300,162,1235,155,1206,173,997,171,1048,184,1170,167,1149,156,975,147,667,126,510,101,397,69,123,13,2,1,
990072862,111,37,0,0,0,0,0,0,0,0,7,5,46,88,107,296,221,404,248,425,318,347,403,324,541,289,565,302,696,341,780,357,891,402,926,375,866,416,900,482,729,281,665,212,830,221,334,110,
107000484,1,17,0,7,0,0,7,1,283,21,551,22,1066,43,2538,129,2361,118,1397,97,1126,91,948,58,1013,57,1221,67,1131,60,1055,81,979,76,903,96,724,116,490,113,355,95,204,84,43,85,2,48,
122000067,1,1,0,0,0,0,0,0,1,1,396,253,217,187,507,290,741,675,461,400,253,195,269,177,295,211,365,292,285,281,340,368,394,361,537,440,978,595,546,491,347,371,305,330,226,342,73,102,
990072928,1,1,0,0,0,0,0,0,37,70,124,225,174,213,456,442,1382,1048,1212,1222,433,575,426,518,474,567,606,651,551,663,607,689,740,781,830,882,822,896,746,752,648,443,548,320,497,319,119,69,
107000073,0,0,0,0,0,0,0,0,191,16,232,16,622,26,1620,69,1421,92,1078,79,720,61,596,52,624,53,583,56,499,51,483,48,507,55,489,51,436,46,270,42,182,32,153,22,30,5,1,0,
122000350,2,1,1,0,0,0,0,0,0,0,31,1,156,2,371,5,530,7,417,7,310,6,266,5,310,4,351,5,309,7,315,6,447,7,461,6,301,5,207,6,124,4,109,3,76,2,45,3,
122000096,5,1,1,1,0,0,0,0,1,1,37,475,53,324,103,997,143,2346,152,1201,193,608,327,607,496,676,658,861,740,773,874,889,1074,934,1170,1155,1357,1869,1165,1429,1161,760,1143,566,949,577,287,155,
122000068,1,1,0,0,0,0,0,0,0,1,55,315,310,143,1646,392,3977,690,1644,380,681,214,573,203,609,234,675,300,517,284,676,405,1153,427,843,540,871,941,562,715,371,478,330,403,297,399,108,110,
107000080,79,788,46,291,0,2,0,0,0,0,1,1,10,35,57,169,96,434,129,460,138,499,141,533,156,665,147,680,144,745,203,1055,231,1344,242,1435,248,1581,253,1680,212,1430,169,1240,146,1340,99,1077,
122000057,1,1,0,0,0,0,0,0,16,78,138,211,206,203,527,469,1738,937,1392,1177,485,557,406,481,496,541,607,640,555,624,610,653,734,743,820,844,783,882,694,706,620,484,497,339,476,320,142,83,
122000069,36,36,1,1,0,0,0,0,0,0,11,7,125,70,556,181,1012,556,664,384,368,184,283,166,241,134,270,186,250,201,271,202,320,214,248,241,292,290,228,276,157,177,158,221,136,354,118,137,
990007681,172,54,0,0,0,0,0,0,0,0,4,3,85,58,273,82,216,249,243,302,294,230,384,232,442,246,519,274,606,301,749,349,884,419,974,383,1024,467,1011,531,807,334,944,250,1062,267,597,146,
101000048,1,1,0,0,0,0,0,0,47,101,114,150,111,178,347,268,392,405,261,260,227,227,280,276,339,350,389,429,426,448,442,484,484,563,562,596,763,667,690,714,445,588,397,537,327,444,3,3,
990074876,1,1,0,0,0,0,0,0,21,288,30,303,48,434,69,1064,98,2278,107,1526,269,1165,378,1012,472,844,578,891,660,786,721,695,702,665,671,615,626,634,460,320,262,148,179,127,130,70,0,0,
990007754,1,1,0,0,0,0,0,0,83,85,56,144,95,79,276,386,426,498,293,487,251,407,291,454,441,462,464,562,513,535,518,551,660,625,888,674,663,539,531,381,427,258,427,215,397,186,62,33,
122000063,28,33,1,0,0,0,0,0,0,0,15,17,54,133,99,596,118,578,146,553,219,300,271,227,295,183,335,198,452,204,545,232,586,234,582,235,881,366,955,301,567,145,451,128,254,150,113,90,
121000302,1,1,0,0,0,0,0,0,1,105,17,306,123,340,460,711,510,1140,267,797,140,599,141,703,133,785,145,936,124,1057,124,1175,135,1316,155,1340,153,1428,143,1546,138,1023,150,839,134,752,7,29,
101000049,62,101,1,2,0,1,0,0,0,0,0,0,55,178,115,950,232,1766,209,1427,184,1177,210,1299,197,1202,241,1142,265,1203,285,1178,287,1067,333,1004,600,939,375,687,257,462,275,406,232,318,151,191,
990008998,31,115,4,16,0,0,0,0,0,0,0,0,5,55,18,301,40,361,36,269,34,171,54,171,78,175,80,226,76,197,107,216,126,258,138,238,222,272,162,290,133,233,110,259,81,337,50,195,
990072911,124,99,0,0,0,0,0,0,1,0,15,23,123,222,271,391,597,615,462,707,450,545,569,571,594,548,723,618,828,629,993,759,1026,711,1003,762,1213,1165,1190,1257,1226,710,925,590,755,616,443,374,
100000087,572,132,34,7,1,1,0,0,0,0,0,0,114,144,296,157,552,366,464,485,518,487,708,518,823,531,940,540,883,545,1005,535,1209,522,1274,500,1661,524,1629,424,1390,290,1763,265,2032,262,1218,178,
102000056,1,1,0,0,0,0,0,0,423,63,374,113,420,112,1156,225,1771,342,926,234,566,326,551,472,582,627,573,767,478,846,458,1009,510,1243,489,1481,471,1851,380,2074,253,1311,224,1166,205,1088,2,6,
107000010,521,733,299,151,2,1,0,0,0,0,0,0,53,65,154,193,283,259,343,303,399,352,514,420,601,551,565,601,562,626,849,838,1191,1010,1228,1074,1186,1227,1040,1365,875,1264,792,1190,997,1512,615,1183,
107000246,3,436,1,198,0,1,0,0,1,1,1,0,1,39,1,236,2,475,3,722,4,942,3,661,2,563,2,525,2,498,3,586,3,705,3,744,3,850,3,923,4,879,3,790,3,845,3,709,
998002486,1,1,0,0,0,0,0,0,166,382,211,613,231,888,545,1796,771,3495,560,2207,554,1456,862,1316,922,1306,1080,1343,1054,1057,1196,912,1240,1013,1163,1080,1171,1255,946,825,699,435,708,352,554,197,1,1,
122000128,1,2,1,1,0,0,0,0,0,0,25,116,21,92,104,139,39,211,42,169,36,185,30,160,46,218,57,278,58,266,67,332,77,400,91,410,139,479,107,398,95,333,80,346,129,475,48,129,
107000029,0,1,0,0,0,0,0,0,324,59,401,170,871,190,1906,373,1964,576,1240,430,1053,423,1016,425,1031,407,937,389,806,354,812,348,911,355,932,332,826,319,479,223,316,171,266,147,67,49,1,1,
107000078,65,917,34,343,1,2,0,0,0,0,0,0,6,34,44,178,75,556,129,553,197,523,255,651,304,789,256,791,269,875,395,1292,440,1615,408,1706,382,1888,364,1978,306,1690,239,1500,197,1519,106,1183,
122000233,1,2,0,1,0,0,0,0,0,0,0,28,1,69,1,76,1,147,1,94,1,107,1,107,1,139,1,160,1,186,2,233,2,268,2,333,3,407,2,373,2,376,2,380,2,467,1,203,
107000077,0,0,0,0,0,0,0,0,535,24,556,44,1008,62,2044,118,2236,215,1659,254,1512,310,1366,288,1474,290,1387,304,1260,318,1256,330,1317,300,1202,264,1239,229,832,165,589,125,461,85,121,16,2,1,
122000079,0,1,0,0,0,0,0,0,1,31,23,244,34,313,51,715,91,1772,131,1821,128,616,129,407,182,409,195,493,261,438,471,460,684,473,502,504,685,485,591,388,356,265,244,214,167,213,44,64,
100000005,1,1,0,0,0,0,0,0,154,156,127,164,162,240,416,814,496,701,339,568,313,516,308,478,341,485,356,521,325,452,338,444,340,481,345,526,332,563,231,397,176,247,200,188,134,88,1,1,
100000102,1,1,0,0,0,0,0,0,55,252,53,140,123,393,333,787,517,2134,398,1015,369,631,414,443,382,307,409,291,368,247,367,217,406,217,477,208,1249,164,684,101,311,67,273,94,126,53,1,2,
102000058,261,237,6,2,1,1,0,0,0,0,0,0,125,96,295,282,585,429,456,371,388,419,442,508,517,583,549,603,656,657,730,780,764,913,794,1069,843,1457,653,1596,608,1228,672,1118,678,1077,477,560,
107000072,4,751,2,309,0,2,0,0,1,0,1,0,1,40,3,197,2,498,3,420,4,493,4,495,6,674,6,687,6,729,7,971,10,1211,9,1310,8,1567,10,1890,8,1660,7,1474,7,1610,6,1325,
100000133,634,293,176,51,1,1,0,0,0,0,1,1,34,25,88,90,124,185,142,190,202,218,231,281,347,330,357,343,385,329,666,397,757,451,790,497,825,585,831,611,937,524,1004,520,1423,641,897,438,
101000043,368,138,11,3,1,1,0,0,1,0,0,0,70,249,118,1023,257,1769,313,1364,376,1235,502,1417,662,1395,767,1274,1004,1387,1298,1432,1385,1384,1298,1347,1671,1359,1622,1018,1514,734,1279,626,1195,535,696,301,
107000071,0,0,0,0,0,0,1,0,318,4,554,3,1400,5,3501,17,3098,24,2314,20,1762,15,1554,13,1450,14,1451,15,1274,14,1157,15,1225,16,1197,13,1030,14,736,10,583,7,477,5,93,1,2,0,
990007840,94,78,0,0,0,0,0,0,0,0,59,22,142,255,213,706,252,1207,345,946,381,813,418,817,472,769,541,837,587,781,732,931,1146,959,677,1055,769,1667,596,1907,438,1046,506,835,612,696,283,313,
101000041,1,1,0,0,0,0,0,0,296,279,433,376,312,472,512,1645,538,2433,516,1330,662,1164,1080,1557,1508,1630,1966,1761,2272,1663,2604,1715,2817,1782,2866,1664,3683,1817,3364,1316,2953,703,2357,658,1537,443,7,2,
122000094,168,28,1,1,0,0,0,0,0,0,58,16,385,127,1025,319,2517,707,1747,489,936,404,784,385,688,430,843,515,993,485,994,459,1103,498,1181,509,1911,592,1367,443,967,286,947,250,930,324,767,122,
990073634,1,1,0,0,0,0,0,0,86,303,91,217,112,340,178,838,294,1404,308,934,353,710,568,818,785,802,1027,883,1087,761,1141,809,1249,887,1265,970,1585,1000,1366,725,1199,364,1299,329,924,184,2,1,
121000019,963,211,4,1,1,1,0,0,0,0,1,1,786,349,1947,1320,2806,1219,2109,1036,2294,1052,2784,1233,2892,1269,3057,1319,3234,1398,3488,1558,3576,1787,3906,1935,4726,1907,4501,1829,4024,1317,3745,1137,3374,1234,2100,549,
122000145,28,25,1,1,0,0,0,0,0,0,58,25,288,204,1008,1413,993,1839,827,990,656,531,622,463,656,420,856,560,713,449,843,446,1093,563,1019,739,2061,736,1204,513,834,308,1414,393,821,531,277,177,
~,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
121000101,1,1,0,0,0,0,0,0,6,39,66,87,130,54,847,194,682,338,520,284,413,197,402,202,414,256,419,312,320,329,360,341,441,399,520,403,440,391,262,435,167,332,132,283,90,300,18,50,
100000003,1,1,0,0,0,0,0,0,225,154,195,214,203,299,493,566,597,938,441,586,401,430,469,429,602,400,698,416,668,371,769,331,868,347,951,363,915,346,692,257,633,210,790,149,553,67,2,1,
121000106,1,1,0,0,0,0,0,0,13,16,64,132,88,165,613,217,464,306,381,245,322,196,294,218,289,316,304,413,266,402,327,426,365,449,320,486,270,472,203,545,135,434,109,368,94,377,13,50,
122000343,1,1,0,1,0,0,0,0,0,0,2,22,4,30,5,55,7,150,9,63,6,68,6,64,8,82,12,106,9,118,8,163,13,181,18,221,10,293,6,285,3,272,3,301,4,412,1,163,
107000008,1198,1030,303,284,2,2,0,0,0,0,0,0,49,61,124,168,247,274,311,236,437,355,559,504,746,589,764,654,881,699,1249,922,1527,1166,1574,1189,1734,1445,1819,1607,1804,1572,1810,1474,2006,1788,1445,1442,
