222001651,1,3,0,1,0,0,6,0,17,4,46,20,57,22,102,36,181,72,88,45,81,26,80,20,131,30,155,32,152,30,352,24,267,34,130,35,116,37,88,34,78,25,145,33,35,27,9,18,
222900019,0,0,0,0,0,0,0,0,20,1,27,1,33,2,119,1,247,3,117,3,115,4,105,5,114,5,138,7,120,5,129,6,114,4,110,4,121,5,68,5,52,5,58,4,16,1,1,1,
222001507,1,1,0,0,0,0,1,0,177,2,65,6,246,12,831,27,794,68,359,29,338,31,322,32,329,34,301,39,304,32,335,51,307,44,320,36,295,49,226,32,213,27,228,34,52,6,1,1,
222001505,1,1,0,0,0,0,0,0,284,3,263,4,421,9,1329,16,993,98,607,24,515,16,458,18,432,22,401,24,359,23,330,35,355,34,381,26,302,25,224,17,193,17,169,21,26,3,1,1,
222001503,0,1,0,0,0,0,0,0,62,7,40,15,207,9,696,19,430,131,276,37,201,24,185,29,169,38,144,34,114,34,104,43,108,47,134,49,109,50,75,45,54,39,45,36,7,7,1,0,
222001534,1,0,0,0,0,0,0,0,393,6,384,5,937,17,1815,23,1328,397,877,49,645,37,606,45,564,50,485,52,371,46,510,60,468,65,413,70,341,58,236,49,187,46,148,35,24,8,1,1,
222001527,1,1,0,0,0,0,0,0,58,3,62,9,191,19,338,24,323,34,212,47,171,40,160,44,164,51,159,51,133,45,232,57,210,64,197,74,177,64,134,55,101,48,94,36,21,6,1,1,
222001914,0,0,0,0,0,0,0,0,6,3,61,8,327,16,567,24,378,44,219,37,146,39,125,35,118,44,118,53,92,43,108,56,127,77,146,83,127,62,98,61,89,63,156,64,19,14,0,0,
222001529,0,0,0,0,0,0,0,0,116,3,298,15,595,35,1039,39,887,46,684,47,520,52,434,65,379,60,329,58,290,61,303,86,394,95,349,93,289,81,221,67,156,56,331,52,35,13,1,1,
222001518,1,1,0,0,0,0,0,0,86,7,309,20,827,15,1438,39,1087,59,828,62,679,63,573,68,521,62,429,71,336,68,308,107,303,100,313,95,265,88,174,76,135,57,132,43,27,14,1,1,
222001514,1,1,0,0,0,0,0,0,166,24,253,23,760,31,1842,45,1496,121,1199,151,903,144,918,143,852,142,755,177,664,157,611,224,668,207,712,185,677,150,525,125,501,92,736,76,198,17,1,1,
222001537,1,0,0,0,0,0,0,0,31,4,108,21,406,18,759,35,643,65,535,81,415,58,368,43,356,45,298,45,235,38,214,58,232,57,223,44,206,31,157,25,130,18,144,16,38,5,1,0,
222001510,1,0,0,0,0,0,0,0,266,9,607,25,1073,33,1974,42,1854,73,1403,64,995,56,918,51,868,49,746,48,568,42,484,82,555,69,555,53,522,48,346,36,272,30,209,29,52,12,1,0,
222001563,0,0,0,0,0,0,0,0,299,8,515,13,1161,26,1997,87,2003,219,1312,194,986,117,876,83,927,99,781,80,620,76,588,84,646,74,629,78,539,70,335,70,252,63,232,71,103,26,0,0,
222001597,1,0,0,0,0,0,0,0,151,22,374,43,777,41,1104,83,1190,321,936,344,804,221,940,175,1224,207,1138,177,1063,139,1677,165,1855,148,1884,147,1408,138,830,118,687,89,853,94,431,36,1,0,
110000056,0,0,0,0,0,0,0,0,116,7,32,34,35,17,64,49,86,50,78,27,62,20,67,17,98,19,124,21,131,15,202,18,212,22,158,25,281,25,125,21,94,16,278,19,58,10,0,1,
110000055,0,0,0,0,0,0,0,0,14,2,15,5,45,6,63,28,114,73,111,27,139,18,276,16,430,20,329,22,352,18,663,27,857,25,717,17,422,14,193,7,167,8,137,7,163,4,1,0,
110000053,1,0,0,0,0,0,0,0,4,3,2,2,7,2,6,7,21,17,25,10,19,6,61,6,87,7,67,9,78,10,112,10,161,9,169,5,270,5,68,4,62,2,23,3,5,2,0,0,
110000051,0,0,0,0,0,0,0,0,1,1,2,1,9,1,7,4,27,8,37,7,20,6,22,7,42,8,42,7,36,7,34,6,32,7,77,6,125,6,30,3,21,3,15,3,5,2,1,1,
110000049,0,0,0,0,0,0,0,0,1,1,1,3,2,2,3,7,8,22,11,14,12,12,24,9,27,6,28,7,28,8,40,7,67,7,92,7,68,5,12,2,11,2,4,2,2,1,0,1,
110000047,0,0,0,0,0,0,0,0,1,7,1,17,2,8,6,22,9,120,8,86,7,82,16,85,21,35,31,35,30,30,31,18,76,18,173,23,64,19,24,18,22,5,4,4,1,2,0,0,
110000045,0,0,0,0,0,0,0,0,2,9,21,46,32,15,51,38,165,185,142,122,170,102,397,135,519,73,587,69,677,65,720,56,932,63,1112,64,651,59,435,44,428,27,326,28,104,14,1,1,
110000043,0,1,0,0,0,0,0,0,123,37,167,67,306,93,407,206,470,249,430,164,342,119,344,117,370,126,383,138,331,98,342,125,379,157,411,179,287,160,229,94,170,56,174,63,87,34,1,0,
110000041,1,1,0,0,0,0,0,0,279,85,278,417,331,1108,288,1948,401,1961,438,1295,294,924,248,876,252,924,248,833,209,641,203,689,212,824,248,893,254,810,202,555,151,392,132,362,49,177,1,1,
110000039,1,1,0,0,0,0,0,0,112,77,167,358,259,1371,731,4566,992,4660,586,2344,463,1419,433,1390,406,1445,415,1327,370,1024,411,1136,541,1427,514,1666,518,1419,375,759,274,543,257,424,123,218,1,1,
110000377,1,1,0,0,0,0,0,0,158,168,50,162,73,190,161,302,146,552,90,480,103,404,94,442,118,551,98,518,94,485,91,547,88,661,99,752,113,724,85,488,64,373,55,327,26,167,1,1,
106000118,1,1,0,0,0,0,0,0,301,109,315,276,399,434,830,910,1078,908,743,754,548,530,520,495,565,491,570,469,434,381,424,389,466,454,532,537,541,491,539,350,356,247,313,226,145,135,1,1,
106000120,1,1,0,0,0,0,0,0,253,137,275,445,437,800,829,2022,943,1937,708,1366,534,944,537,861,605,891,583,825,453,701,447,731,439,869,447,974,514,818,435,578,336,433,301,396,182,219,1,1,
106000325,1,1,0,0,0,0,0,0,466,110,457,166,644,118,1117,138,1417,439,781,345,546,289,495,256,612,284,625,277,499,257,444,317,454,364,496,362,507,348,395,269,297,219,209,236,103,166,1,1,
106000011,1,1,0,0,0,0,0,0,269,96,352,83,451,140,824,298,1035,526,695,461,438,330,381,289,477,335,435,335,347,295,311,321,313,391,310,376,336,441,246,337,156,248,129,292,62,290,1,1,
106000013,1,1,0,0,0,0,0,0,284,126,353,173,502,238,729,362,1067,734,766,687,559,500,561,497,644,545,693,575,536,513,539,595,549,679,588,709,628,686,556,598,360,460,296,562,173,446,1,1,
106000015,1,1,0,0,0,0,0,0,317,131,474,152,654,153,1138,280,1345,591,851,465,628,358,576,295,651,333,626,386,519,345,472,371,452,427,426,441,463,471,362,384,328,262,208,286,136,238,1,1,
106000005,1,1,0,0,0,0,0,0,280,392,435,596,558,601,1025,811,1131,1308,784,1003,530,767,472,784,537,922,572,991,493,862,461,945,505,1058,508,1111,555,1269,505,991,432,684,342,651,210,443,1,2,
105000009,1,1,0,0,0,0,0,0,135,106,228,187,308,213,522,514,588,864,396,651,321,468,282,372,273,412,278,458,223,365,190,405,184,503,217,542,186,561,192,413,101,302,81,266,48,219,1,1,
105000011,1,1,0,0,0,0,0,0,74,48,250,158,294,240,505,485,646,596,544,549,406,410,382,334,448,395,426,437,378,345,356,367,397,494,372,490,330,568,264,406,191,291,164,241,94,185,1,1,
105000013,1,1,0,0,0,0,0,0,28,72,42,63,95,66,169,233,294,274,163,218,107,170,104,117,111,147,113,152,93,117,93,132,93,165,103,183,104,202,65,157,40,116,40,94,26,72,1,1,
105000014,0,1,0,0,0,0,0,0,183,136,189,152,254,153,528,366,720,459,346,515,201,282,156,206,178,241,180,264,135,210,161,202,188,233,169,251,153,266,138,233,99,178,82,134,50,98,1,1,
105000478,1,1,0,0,0,0,0,0,14,108,44,206,105,291,220,456,247,634,208,680,125,459,114,471,116,505,119,515,111,411,105,355,100,340,102,361,120,344,94,253,95,165,71,125,39,92,1,2,
105000015,1,1,0,0,0,0,0,0,108,280,338,620,456,659,624,901,1052,1581,774,1317,579,1294,576,1322,690,1429,740,1492,656,1244,684,1119,761,1047,749,1014,676,873,660,625,597,401,430,341,297,256,2,1,
105000480,1,1,0,0,0,0,0,0,143,205,210,380,251,434,267,538,420,1018,440,719,476,624,532,586,591,522,634,566,627,502,717,466,728,452,647,375,493,265,335,182,182,119,128,122,88,86,1,1,
105000481,1,1,0,0,0,0,0,0,38,35,120,70,232,117,504,291,934,646,432,401,333,253,322,205,354,203,391,234,332,179,373,173,379,187,350,185,369,168,287,131,200,90,164,83,114,67,1,1,
105000096,1,1,0,0,0,0,0,0,20,128,87,152,185,346,410,698,638,1286,373,676,254,388,258,306,257,290,267,328,273,262,276,291,272,305,314,299,370,322,301,290,194,204,180,201,122,129,1,2,
105000098,1,1,0,0,0,0,0,0,74,41,131,99,363,195,807,497,1056,1109,565,441,436,231,404,195,396,248,439,271,404,240,378,268,372,315,484,324,937,308,513,279,279,218,197,189,128,145,1,2,
103000009,1,1,0,0,0,0,0,0,92,31,203,157,506,365,1273,648,1320,1092,892,605,632,344,579,301,534,353,560,367,481,317,422,356,383,421,437,468,689,564,461,434,226,321,187,264,150,191,2,4,
103000016,0,1,0,0,0,0,0,0,38,26,76,168,86,353,115,677,120,1027,110,611,102,425,117,369,123,395,116,392,112,359,116,358,105,392,126,530,110,762,88,488,73,307,57,243,45,179,1,4,
103000005,1,1,0,0,0,0,0,0,129,41,312,101,157,174,266,270,256,328,233,279,175,218,163,180,188,202,185,192,167,176,165,180,168,195,167,263,165,356,168,243,99,158,94,134,75,102,4,5,
