111000907,1,1,0,0,0,0,0,0,1,1,4,2,3,1,7,2,11,6,9,4,5,3,9,6,10,7,9,7,11,8,10,4,8,3,17,6,9,5,5,2,6,2,6,4,5,4,1,1,
111000908,0,0,0,0,0,0,0,0,3,1,44,7,42,1,148,3,458,4,132,2,38,1,25,1,16,1,20,1,19,1,20,1,13,1,17,1,17,1,13,1,11,1,10,1,6,2,1,1,
113000022,0,0,0,0,0,0,0,0,2,1,5,15,39,6,325,27,246,46,146,13,60,6,55,4,54,3,61,4,54,3,55,3,60,8,67,6,107,6,51,5,36,4,46,2,39,1,0,1,
113000197,0,0,0,0,0,0,0,0,3,1,15,12,47,18,122,287,247,289,412,95,197,31,211,23,176,18,166,20,149,19,245,24,454,17,352,21,403,16,293,11,185,10,179,6,151,4,1,0,
113000195,0,0,0,0,0,0,0,0,6,1,13,9,36,11,77,42,70,148,66,56,54,14,72,14,78,11,96,16,158,17,239,16,228,12,235,12,445,15,241,11,220,9,228,5,183,4,1,0,
113000203,0,0,0,0,0,0,0,0,9,1,27,4,32,15,121,61,108,116,73,56,60,17,70,20,105,21,133,15,182,17,302,19,259,19,299,17,783,19,453,15,365,12,373,13,294,9,1,0,
113000018,0,0,0,0,0,0,0,0,1,1,3,1,17,11,109,13,96,15,61,8,52,7,70,7,76,10,70,15,76,21,78,11,121,13,127,10,121,21,68,11,56,7,49,6,31,5,1,1,
113000015,0,0,0,0,0,0,0,0,8,1,7,2,10,19,53,15,104,32,93,39,121,20,198,27,259,28,295,37,354,34,432,43,550,51,612,49,600,74,533,43,480,26,546,20,502,16,6,1,
111000085,0,0,0,0,0,0,0,0,13,3,28,14,76,32,281,78,340,92,225,58,177,50,137,55,125,76,140,70,128,81,145,135,150,176,140,171,153,213,140,181,96,112,89,115,115,115,5,3,
111000086,0,0,0,0,0,0,0,0,10,8,65,14,319,26,725,89,2056,129,1873,78,1793,67,1308,59,1126,75,1249,80,1176,91,1213,144,1510,198,1753,180,2470,274,2598,229,1610,146,1510,132,1648,125,93,10,
