103000102,1,31,0,1,0,0,0,0,1,0,1,9,1,20,1,41,1,76,1,69,1,55,1,54,2,58,1,65,1,90,1,109,1,137,1,161,1,206,2,275,1,185,1,165,1,151,1,122,
103000103,0,2,0,0,0,0,0,0,15,1,66,2,113,2,286,5,304,5,142,6,97,4,96,3,97,4,135,4,106,8,114,8,114,11,131,13,146,22,108,27,78,18,62,18,45,17,13,10,
990079947,0,0,0,0,0,0,0,0,97,26,87,11,170,12,397,35,384,43,290,21,110,19,100,23,110,23,130,31,108,31,96,33,96,41,111,66,182,69,194,68,132,61,131,45,68,53,22,16,
990010932,0,1,0,0,0,0,0,0,2,12,7,45,5,47,15,78,7,67,17,68,20,45,38,60,78,72,67,82,63,73,95,79,103,138,89,117,130,149,184,127,142,92,106,88,196,132,55,30,
990076126,1,1,0,0,0,0,0,0,4,3,32,51,37,196,109,561,135,731,90,468,100,313,102,252,110,225,126,219,150,221,213,220,296,230,250,245,229,306,153,175,117,101,100,68,110,45,53,26,
103000075,2,58,0,1,0,0,0,0,0,0,2,20,7,205,4,95,11,158,19,163,18,100,15,76,18,94,15,102,30,124,26,151,26,182,22,215,21,306,25,421,18,290,11,272,7,260,5,225,
103000134,0,1,0,0,0,0,0,0,124,27,74,114,121,340,222,1060,252,1141,128,444,105,236,115,286,107,308,127,333,135,283,139,269,165,275,177,421,214,454,189,280,164,200,142,142,106,100,27,28,
103000135,99,9,1,0,0,0,0,0,0,0,20,32,289,30,358,66,529,108,363,56,207,44,165,52,178,55,204,63,231,68,272,78,356,94,469,93,582,125,718,137,509,77,538,67,449,69,412,49,
103000136,1,0,0,0,0,0,0,0,270,23,84,12,87,14,348,55,634,153,255,66,170,37,187,39,204,36,215,39,246,41,243,47,247,48,318,71,443,82,338,66,256,50,231,36,203,28,71,8,
103000137,33,37,1,1,0,0,0,0,0,1,12,68,45,108,97,365,210,492,182,333,96,219,84,212,94,218,93,214,106,252,130,281,149,317,175,362,304,482,284,453,177,286,182,289,151,253,119,178,
103000140,0,0,0,0,0,0,0,0,13,10,8,5,22,3,55,22,134,18,77,14,60,10,52,11,47,8,65,13,73,16,60,18,58,14,60,18,139,19,75,14,45,10,39,9,28,8,9,3,
103000141,2,7,0,0,0,0,0,0,0,0,2,15,6,23,26,71,44,96,38,76,14,44,16,40,18,48,33,50,27,56,27,63,38,69,34,68,25,82,15,82,16,54,11,54,7,52,5,32,
103000142,0,0,0,0,0,0,0,0,29,12,30,6,57,7,85,30,124,85,67,43,70,21,52,27,53,22,61,28,71,39,80,33,88,37,87,40,89,63,57,44,45,31,44,31,29,28,9,9,
103000143,1,13,0,1,0,0,0,0,0,0,4,15,14,14,37,40,61,71,47,49,25,38,23,36,23,43,25,58,28,52,23,69,25,75,36,93,51,121,34,124,18,96,18,101,9,118,6,64,
103000144,0,0,0,0,0,0,0,0,23,19,36,6,101,8,203,35,281,128,110,43,89,27,60,22,57,20,63,29,60,38,45,38,57,41,65,49,57,75,32,67,24,49,45,43,14,42,6,14,
998501973,1,25,0,0,0,0,0,0,0,0,0,2,1,9,1,21,0,22,1,27,1,24,1,21,1,28,1,32,1,57,1,54,1,73,1,87,1,93,1,144,1,101,1,96,1,103,1,93,
122000222,1,1,0,0,0,0,0,0,3,5,11,35,31,42,84,91,78,103,66,64,55,52,55,46,55,40,68,42,77,46,95,47,108,50,138,48,179,48,101,44,60,33,58,33,51,38,34,19,
122000223,1,1,1,0,0,0,0,0,14,12,37,53,34,75,240,180,305,176,260,96,215,76,196,71,212,61,245,56,270,63,391,72,611,72,561,79,524,97,274,52,197,32,198,30,153,31,83,18,
122000144,7,6,1,1,0,0,0,0,20,16,80,15,178,32,433,139,511,324,308,207,178,141,153,105,174,129,185,152,176,166,210,204,257,325,327,381,464,323,335,244,282,169,314,159,461,170,169,111,
122000230,0,1,0,1,0,0,0,0,1,5,2,17,2,31,8,94,7,147,9,71,9,58,11,68,17,90,15,118,20,132,26,159,26,195,16,231,14,312,10,331,9,263,8,266,10,472,5,149,
103000081,13,10,1,1,0,0,0,0,0,0,31,20,32,56,56,113,96,130,85,133,76,80,78,73,79,81,81,96,110,98,136,116,173,134,133,134,147,178,159,186,133,102,118,99,104,86,65,60,
122000232,0,1,0,1,0,0,0,0,12,10,8,30,12,78,15,24,18,68,23,46,40,44,46,50,48,61,58,77,48,115,51,149,58,159,73,199,63,275,58,319,48,261,42,234,44,279,27,157,
122000234,1,1,1,1,0,0,0,0,21,12,59,31,130,40,411,51,465,85,243,57,141,66,124,84,111,115,120,149,115,156,120,195,129,238,158,261,144,374,93,474,42,386,36,412,24,511,15,327,
122000231,0,1,0,1,0,0,0,0,5,8,4,31,5,62,13,192,16,110,14,86,15,69,14,68,21,85,20,98,23,139,32,183,45,200,27,248,26,341,20,376,17,304,13,286,15,334,11,174,
122000236,1,1,0,0,0,0,0,0,4,1,56,8,126,10,458,27,598,32,449,25,355,30,290,41,274,56,304,76,299,84,374,92,477,115,535,122,450,122,236,122,127,112,98,122,77,221,44,77,
122000146,1,1,1,1,0,0,0,0,29,32,17,65,26,127,105,754,121,1210,91,639,86,290,92,246,98,146,124,201,151,242,284,196,355,228,196,250,208,254,153,341,111,162,226,183,203,187,43,98,
103000183,0,3,0,0,0,0,1,0,15,5,53,8,133,5,501,8,348,8,146,4,84,2,71,3,67,3,73,5,63,4,68,5,66,5,77,9,82,8,46,11,29,8,23,7,18,9,3,7,
990010986,0,0,0,0,0,0,0,0,9,44,5,96,6,191,47,438,27,570,24,342,37,198,50,179,73,191,79,211,90,222,125,238,149,289,165,324,189,383,184,383,160,265,144,238,263,335,91,99,
122000235,1,1,0,1,0,0,0,0,32,2,91,7,159,27,539,23,568,86,298,42,207,52,181,63,162,92,188,117,195,117,233,151,243,170,255,194,285,214,166,262,96,229,73,232,65,363,33,143,
990070920,30,6,0,0,0,0,0,0,25,11,124,47,103,76,272,126,498,387,247,202,174,147,174,151,167,151,201,170,244,185,376,205,414,202,447,194,825,216,723,188,605,127,568,98,595,100,291,55,
122000067,0,1,0,0,0,0,0,0,102,286,170,267,70,112,163,236,175,455,116,282,71,153,71,101,95,95,99,110,102,131,120,131,138,133,172,142,320,179,232,177,102,132,105,108,74,83,30,38,
998000276,0,22,0,0,0,0,0,0,0,0,0,7,0,7,1,32,1,30,1,20,0,15,1,18,0,25,1,25,0,37,0,43,0,67,1,73,1,109,1,165,1,127,1,116,1,114,1,98,
122000068,0,0,0,0,0,0,0,0,14,170,25,186,103,109,571,230,1122,393,422,218,206,113,180,105,189,97,198,111,196,116,259,106,422,113,279,133,302,199,240,171,117,105,117,95,94,61,39,21,
122000069,6,11,0,1,0,0,0,0,1,2,5,34,28,38,106,64,259,191,89,118,67,48,52,42,56,41,77,52,87,53,110,68,101,82,98,83,155,106,130,101,96,71,95,75,97,110,53,65,
990071474,6,16,0,0,0,0,0,0,7,17,19,159,50,284,118,560,100,923,73,608,72,431,61,404,52,375,69,420,64,417,88,497,99,527,125,557,258,824,263,644,157,461,250,433,155,441,69,227,
990071475,5,7,0,0,0,0,0,0,3,2,21,15,43,32,43,37,56,172,67,107,54,39,43,36,49,27,57,34,69,39,127,42,72,53,103,39,189,61,187,65,98,63,93,64,83,71,57,42,
990031561,0,0,0,0,0,0,0,0,32,13,7,21,17,44,16,30,14,70,29,64,36,69,41,68,54,84,44,116,42,152,41,193,59,220,65,249,64,407,63,476,62,379,51,318,49,385,24,211,
990071455,0,0,0,0,0,0,0,0,510,58,670,99,328,45,750,48,1152,151,662,100,321,64,174,45,173,52,176,54,185,57,141,56,200,79,223,72,304,66,258,67,176,65,181,70,151,45,53,25,
122000330,2,1,0,1,0,0,0,0,14,48,42,85,114,96,546,368,877,665,507,428,267,185,226,129,217,93,304,123,373,145,373,122,413,129,528,145,577,176,582,206,399,111,450,106,474,103,222,47,
122000066,6,9,0,1,0,0,0,0,2,1,30,23,29,36,55,62,78,295,60,109,62,45,49,37,55,34,58,42,80,43,105,50,102,59,105,51,203,77,161,86,107,57,102,58,101,72,44,41,
990079939,3,22,0,0,0,0,0,0,1,1,1,54,13,59,16,134,39,245,39,176,21,91,29,97,26,107,26,118,21,127,30,171,37,193,34,189,43,265,33,362,24,256,19,270,11,258,8,116,
990079940,12,14,0,0,0,0,0,0,0,0,18,19,33,52,49,180,83,218,72,129,71,84,92,116,97,114,108,143,172,163,183,205,176,204,196,199,268,251,249,325,194,222,190,214,134,235,96,110,
990079941,1,8,0,0,0,0,0,0,0,0,6,8,34,12,99,52,92,106,50,51,38,25,44,24,30,29,32,45,28,43,32,77,47,61,31,80,58,112,27,122,18,91,15,85,12,116,9,49,
990079942,0,0,0,0,0,0,0,0,28,9,10,4,21,4,109,13,137,17,78,16,69,7,51,11,51,10,56,15,67,14,51,13,47,14,60,11,110,16,67,14,43,9,36,7,36,12,6,3,
990079943,0,0,0,0,0,0,0,0,27,13,32,6,58,15,71,30,91,83,72,47,57,22,45,20,46,27,56,33,63,33,71,31,95,35,95,43,89,56,55,47,47,35,43,32,24,35,6,10,
990079945,0,0,0,0,0,0,0,0,56,19,138,8,138,27,185,108,373,145,212,71,131,45,97,61,101,60,116,77,100,82,95,75,131,76,93,96,123,140,80,122,69,98,52,69,75,47,16,10,
990079946,0,0,0,0,0,0,0,0,48,14,63,5,100,10,409,49,344,141,253,49,168,52,147,69,174,78,203,93,189,92,257,94,242,85,256,112,411,149,290,139,228,85,223,63,168,46,95,11,
990072523,4,1,0,0,0,0,0,0,18,8,41,34,90,23,370,105,534,181,347,201,182,177,179,160,249,152,267,179,265,216,307,301,395,342,435,347,535,312,534,209,398,106,302,85,433,88,192,37,
122000085,3,17,0,1,0,0,0,0,1,3,2,25,4,37,25,168,63,213,28,122,21,89,20,84,28,100,25,116,25,113,35,151,37,201,46,234,62,588,65,416,35,267,34,287,31,340,19,150,
122000086,1,1,0,0,0,0,0,0,14,152,74,321,123,260,294,572,354,894,243,545,143,234,184,217,179,202,178,239,205,227,211,234,253,212,295,232,322,326,329,284,200,177,228,160,200,115,89,41,
122000343,0,1,1,1,0,0,0,0,23,13,33,22,11,28,23,29,35,49,25,32,30,32,37,38,37,48,49,60,37,73,37,96,42,110,40,125,46,187,46,226,41,196,44,201,55,247,30,160,
122000089,19,19,1,1,0,0,0,0,12,6,61,61,60,124,179,274,298,441,168,319,117,193,109,156,137,166,154,190,186,175,228,213,237,284,304,289,657,490,432,392,307,285,417,289,335,398,186,160,
990073819,1,1,0,0,0,0,0,0,11,10,9,10,16,17,76,39,114,62,99,59,67,52,76,62,103,51,104,60,136,58,185,85,190,118,200,102,157,92,165,90,101,29,127,20,168,15,41,9,
990076125,1,1,0,0,0,0,0,0,7,4,22,51,37,75,242,246,250,253,193,132,188,90,182,88,178,74,226,85,255,82,352,78,533,83,548,89,458,103,290,64,201,44,220,41,166,35,79,16,
122000094,38,7,1,1,0,0,0,0,20,9,106,31,109,73,329,147,559,324,240,222,153,172,142,161,167,178,191,190,245,206,334,219,385,234,428,215,857,265,659,201,517,128,479,102,459,110,292,56,
122000095,0,0,0,0,0,0,0,0,10,243,37,301,27,311,38,873,40,1339,39,698,67,309,121,222,140,201,219,244,280,221,386,248,400,203,504,256,574,364,568,364,501,188,576,175,463,137,149,41,
122000096,3,1,0,0,0,0,0,0,17,216,46,324,18,323,38,909,45,1420,46,614,64,249,131,230,193,209,263,232,408,229,478,241,545,234,611,254,668,370,629,305,588,176,682,157,536,121,170,44,
103000095,1,13,0,0,0,0,0,0,0,1,8,20,33,29,126,67,157,192,69,101,38,60,31,49,36,48,41,56,33,74,31,118,36,114,36,115,41,191,35,214,18,141,13,163,8,161,6,85,
990072554,0,0,0,0,0,0,0,0,8,17,27,100,28,58,159,163,105,283,83,257,86,153,123,134,216,176,256,216,218,229,297,275,410,346,487,359,547,387,511,362,470,207,601,215,1136,214,168,74,
990072555,1,0,0,0,0,0,0,0,12,15,10,78,27,62,152,87,52,118,26,101,33,66,39,62,65,69,63,80,65,88,84,116,94,150,103,139,104,159,98,135,60,77,61,76,110,114,24,30,
122000121,1,1,0,1,0,0,0,0,11,21,41,125,41,92,171,169,115,290,83,261,100,175,118,144,231,205,246,248,233,277,298,341,385,393,472,404,492,406,467,347,437,228,503,230,1043,244,165,88,
122000122,1,1,1,1,0,0,0,0,2,9,7,73,18,56,90,119,51,138,22,98,30,75,33,74,50,85,54,102,58,115,75,161,78,187,77,179,73,189,61,149,49,90,45,89,68,137,22,29,
122000123,1,1,1,1,0,0,0,0,10,42,12,115,17,167,39,378,34,543,40,251,39,185,46,181,69,205,77,241,84,250,119,296,138,353,144,363,156,389,152,359,121,271,133,238,228,357,104,93,
122000124,0,1,0,1,0,0,0,0,2,22,9,59,7,40,14,83,16,84,24,58,22,49,28,68,50,87,48,92,51,96,75,129,78,168,84,154,90,163,118,133,95,114,95,108,135,186,49,35,
122000125,1,1,0,0,0,0,0,0,4,7,59,65,38,135,117,418,175,545,134,358,123,230,114,179,120,172,141,162,161,174,225,200,318,210,281,230,251,287,154,152,105,78,112,59,97,43,52,25,
122000126,1,1,0,0,0,0,0,0,3,1,11,10,19,9,111,35,150,56,131,60,98,49,97,57,128,47,146,48,167,58,220,85,268,123,280,106,213,100,166,73,110,26,122,24,170,16,68,13,
