990070119,1,1,0,0,0,0,0,0,0,0,148,315,168,521,406,1088,676,1386,513,1070,307,498,253,460,349,660,368,709,301,646,355,811,421,985,513,1136,778,1309,715,1305,424,860,362,818,357,942,212,697,
108000068,0,0,0,0,0,0,0,0,126,18,236,73,353,57,617,140,524,273,396,151,271,132,282,111,318,126,290,117,244,120,233,129,245,139,277,167,279,158,239,125,161,84,107,90,95,80,14,9,
108000069,24,312,4,57,0,1,0,0,0,0,0,0,24,78,40,183,114,262,82,224,68,232,74,242,75,274,74,317,77,347,77,433,91,498,100,571,114,582,131,551,67,557,74,582,47,474,30,425,
108000070,0,0,0,0,0,0,0,0,333,21,620,44,734,66,1483,135,1507,366,1059,231,864,224,870,210,937,232,865,239,775,241,750,255,771,268,798,291,852,291,679,227,490,164,373,167,284,136,33,16,
108000071,49,524,9,73,0,1,0,0,0,0,0,0,28,82,87,222,249,523,192,346,200,338,183,314,179,382,189,451,191,478,200,586,212,676,228,728,260,842,238,860,165,862,163,820,112,656,69,588,
108000072,1,1,0,0,0,0,0,0,345,23,668,65,617,77,1169,173,1143,334,936,237,851,251,872,265,911,277,917,299,829,309,809,340,763,338,839,382,865,361,705,276,494,198,444,203,341,178,53,19,
108000073,117,680,19,104,1,0,0,0,0,0,0,0,56,112,159,208,342,477,239,405,275,439,305,479,296,532,312,640,350,713,380,848,395,965,451,1041,502,1216,464,1216,388,1180,423,1138,260,927,177,799,
108000074,0,0,0,0,0,0,0,0,72,14,230,45,346,75,917,105,682,267,481,142,353,111,351,89,405,110,358,109,319,105,300,117,320,125,302,137,278,147,199,114,144,74,118,72,85,60,14,7,
121000011,37,36,1,0,0,0,0,0,0,0,142,502,249,851,446,1182,982,2158,664,1969,528,1145,390,1042,435,1188,573,1392,551,1254,551,1167,602,1339,683,1578,767,2172,783,2121,644,1019,736,848,789,829,623,638,
121000012,757,93,7,2,0,0,0,0,0,0,195,27,687,191,1106,286,1300,348,1330,536,1023,525,1029,558,1234,655,1743,718,1712,684,1825,717,2238,795,2637,937,3774,1402,3368,1093,2803,713,3218,618,4015,650,3093,368,
121000013,16,18,0,1,0,0,0,0,0,0,102,323,221,479,295,680,820,1240,528,1118,274,562,229,538,257,552,295,655,303,582,301,591,318,658,353,812,535,1173,447,1098,286,550,281,485,317,453,319,365,
121000014,292,137,3,1,0,0,0,0,0,0,69,27,216,100,413,163,619,276,543,332,415,240,387,265,468,287,537,367,556,369,606,392,755,431,1012,539,1220,922,1125,766,900,446,861,417,897,482,912,388,
121000015,7,16,1,1,0,0,0,0,0,0,203,370,157,475,316,633,873,1084,566,998,312,502,287,448,297,494,349,568,293,519,301,550,323,621,406,715,860,1097,651,928,291,499,322,462,310,462,247,452,
121000016,152,207,3,2,0,0,0,0,0,0,29,22,165,174,295,333,457,394,390,494,272,326,253,299,271,288,339,382,368,396,397,386,439,460,492,534,724,814,633,638,479,407,391,329,423,415,408,434,
108000082,79,779,21,73,0,1,0,0,0,0,0,0,23,96,52,171,117,341,121,322,145,386,146,396,179,439,215,532,193,599,191,700,181,820,205,969,242,1161,209,1193,196,1041,185,950,134,779,86,644,
108000083,1,0,0,0,0,0,0,0,293,34,794,120,952,122,2193,315,1782,494,1107,325,952,315,966,302,1114,352,1121,357,928,357,869,359,904,379,920,444,984,454,717,343,548,258,620,232,618,195,113,32,
108000084,44,464,6,38,0,0,0,0,0,0,0,0,37,94,94,277,243,319,187,258,155,307,132,315,135,338,155,404,155,459,194,573,206,665,197,791,163,934,177,936,141,864,121,793,83,633,59,525,
108000085,1,1,0,0,0,0,0,0,109,52,360,136,538,91,995,348,965,377,631,252,438,195,401,200,476,198,438,205,356,184,349,180,348,196,335,213,298,230,252,180,165,116,158,98,120,89,21,13,
108000086,90,313,10,32,0,1,0,0,0,0,0,0,38,83,81,170,160,278,143,177,169,218,172,256,186,268,236,324,227,374,237,454,256,500,259,549,264,611,244,594,282,549,255,552,187,429,131,369,
108000087,0,1,0,0,0,0,0,0,13,255,82,683,101,824,111,2256,164,1761,163,1194,114,927,118,971,132,1083,146,1032,145,877,112,894,118,898,119,904,135,970,118,744,93,495,106,431,79,380,10,67,
121000025,57,33,0,0,0,0,0,0,0,0,25,117,61,301,96,726,280,910,205,744,197,575,189,490,243,476,298,583,303,563,307,537,364,576,404,722,739,912,517,705,403,423,409,364,507,380,296,249,
121000027,158,50,1,0,0,0,0,0,0,0,63,155,350,303,676,503,1389,913,1220,726,754,455,700,398,751,384,886,460,928,475,927,511,987,526,1047,610,1532,760,1159,654,863,462,916,409,1047,428,780,308,
121000028,34,20,0,0,0,0,0,0,0,0,32,28,199,89,497,161,525,613,549,333,447,126,441,93,429,92,488,112,438,122,412,116,481,123,618,141,852,150,576,155,416,111,394,110,456,121,215,123,
121000029,15,51,0,0,0,0,0,0,0,0,67,149,294,353,542,323,614,642,452,437,335,319,305,272,339,280,348,340,365,324,396,330,454,347,577,397,704,468,479,518,343,393,326,376,322,436,143,438,
121000031,29,77,0,1,0,0,0,0,0,0,38,179,200,317,459,579,591,1072,626,739,491,611,505,502,564,495,646,605,596,591,629,583,688,654,951,801,1300,867,782,742,548,550,478,604,414,664,267,579,
121000038,19,23,0,1,0,0,0,0,0,0,27,14,121,70,175,109,202,251,197,181,166,112,192,115,182,131,243,153,222,146,264,148,307,147,496,188,803,267,492,179,361,109,344,90,343,107,145,77,
101000294,74,59,1,2,0,0,0,0,0,0,2,2,29,59,53,129,177,383,160,261,147,196,132,184,133,129,173,148,178,144,166,140,171,168,175,180,227,204,194,206,143,178,146,147,130,144,106,125,
101000295,1,2,0,0,0,0,0,0,0,0,4,75,19,50,75,56,78,81,47,97,22,90,24,113,32,136,31,160,29,173,38,205,35,224,39,270,75,326,51,267,33,160,24,144,39,140,13,93,
105000552,159,167,3,9,0,0,0,0,0,0,0,0,24,38,88,101,141,186,90,125,85,125,96,91,115,130,142,174,124,193,166,218,175,312,312,360,329,350,225,339,190,267,159,320,121,334,154,262,
990070121,6,6,0,0,0,0,0,0,0,0,130,418,188,517,246,685,809,1219,442,992,244,613,225,538,255,579,308,681,271,595,272,595,322,686,321,812,445,1059,393,1056,262,598,252,522,300,477,295,373,
108000075,17,291,4,38,0,0,0,0,0,0,0,0,27,71,87,109,152,235,97,205,90,232,78,255,81,291,94,360,92,402,99,498,90,571,116,615,114,673,120,640,80,617,71,570,44,492,27,424,
121000043,23,12,0,1,0,0,0,0,0,0,50,101,128,148,189,137,368,331,266,267,217,146,198,111,198,121,263,150,260,143,253,145,275,158,365,167,614,198,428,241,305,153,279,147,315,147,228,123,
121000045,11,35,0,0,0,0,0,0,0,0,56,151,206,282,622,185,584,339,412,241,372,194,290,155,268,204,295,248,294,233,309,233,394,266,493,297,515,354,385,439,242,293,180,285,140,326,118,307,
100000366,449,282,5,4,0,0,0,0,0,0,1,1,220,83,306,133,423,292,415,214,439,203,539,214,618,227,907,263,1029,318,1250,350,1349,359,1567,438,1682,486,1265,469,1003,352,991,385,816,446,628,386,
100000367,1,1,0,0,0,0,0,0,1,1,455,420,312,378,404,463,745,774,458,678,384,582,410,589,410,677,436,710,379,615,399,549,390,468,382,491,479,450,397,379,245,280,209,234,174,210,80,118,
990070120,1,3,0,0,0,0,0,0,0,0,143,476,123,465,301,700,892,1214,557,985,326,514,248,462,273,571,334,618,278,530,266,603,333,722,357,778,693,979,588,984,365,585,406,498,310,501,213,453,
100000147,1,2,0,0,0,0,0,0,1,1,346,773,174,833,362,1125,662,1684,356,1387,266,1023,275,972,260,1033,262,1103,229,927,221,873,214,802,200,1003,239,1134,191,715,150,481,113,465,138,494,37,195,
121000055,20,25,0,0,0,0,0,0,0,0,65,228,68,370,104,1105,229,2243,162,1546,134,521,130,336,156,350,188,386,191,371,190,323,199,350,262,404,403,560,325,590,226,323,247,264,282,291,206,256,
990072576,0,1,0,0,0,0,0,0,0,0,121,60,148,45,247,88,411,140,250,115,152,87,123,83,149,123,142,147,119,133,131,169,129,206,137,212,172,269,119,279,96,203,67,203,58,245,23,143,
990070141,223,82,0,0,0,0,0,0,0,0,103,26,306,85,435,173,617,317,611,331,423,275,439,264,458,279,589,357,628,388,608,379,779,449,941,534,1113,810,1006,753,864,439,861,433,914,486,890,368,
990072590,39,49,0,0,0,0,0,0,0,0,11,10,118,136,172,395,224,1100,197,608,195,465,187,430,170,222,204,262,291,243,253,224,340,256,306,238,1072,291,721,233,367,174,1036,165,284,160,140,114,
990070143,63,118,0,0,0,0,0,0,0,0,18,23,103,199,198,343,367,557,299,516,320,369,250,254,249,264,311,331,320,324,338,337,359,413,410,452,452,675,347,615,303,432,252,328,254,393,205,397,
990070144,163,49,0,0,0,0,0,0,0,0,41,8,363,68,1292,170,2403,306,2281,398,1771,186,1294,112,1067,127,1144,177,982,164,873,157,990,187,1158,266,1497,386,1388,352,1200,200,944,168,899,181,639,160,
101000071,3,1,0,0,0,0,0,0,0,0,107,275,169,199,415,276,1287,722,553,372,336,269,465,250,313,264,381,293,382,255,437,239,489,239,595,263,921,300,744,257,444,156,428,119,439,116,251,76,
101000072,317,171,3,2,0,0,0,0,0,0,1,1,82,233,132,489,199,924,195,823,184,867,180,756,223,693,259,814,313,801,388,753,414,759,485,875,613,1312,574,1090,470,845,432,802,484,504,450,381,
100000137,480,345,8,5,0,0,0,0,0,0,1,1,412,172,609,239,578,452,560,396,637,390,678,393,855,431,953,455,1063,526,1105,586,1152,653,1257,706,1267,816,991,711,910,565,827,593,772,553,649,444,
101000074,5,2,1,0,0,0,0,0,0,0,537,601,144,576,163,561,323,873,280,817,268,1062,437,929,665,1051,799,1141,896,1053,1133,966,1232,907,1490,882,1398,1034,1005,1112,641,632,653,524,684,401,487,224,
101000075,1041,185,12,2,0,0,0,0,0,0,1,1,279,78,182,160,226,478,258,498,281,755,357,717,490,614,619,646,859,705,1049,606,1127,506,1269,457,1090,433,1128,543,1183,503,1158,391,1256,311,1304,283,
102000066,113,111,2,1,0,0,0,0,0,0,5,2,47,30,90,77,149,233,177,219,150,137,141,118,134,138,156,194,181,182,208,205,324,253,273,346,267,660,207,592,186,364,281,327,184,363,168,293,
100000365,1,1,0,0,0,0,0,0,0,1,409,368,296,419,375,502,667,846,493,745,393,735,366,681,379,685,402,661,349,595,381,534,366,493,354,502,384,537,375,674,264,484,241,336,203,282,102,245,
102000067,2,3,0,1,0,0,0,0,0,0,85,253,217,339,961,657,2083,966,1034,611,254,313,210,283,237,340,293,398,226,339,293,393,385,466,471,555,726,745,500,557,259,349,326,357,351,370,242,270,
105000089,292,342,6,9,0,1,0,0,0,0,0,0,104,96,261,218,405,394,411,289,441,324,458,280,478,322,549,396,621,395,785,436,989,458,1077,519,1011,539,866,509,829,485,868,520,774,565,539,511,
105000090,129,256,4,5,0,0,0,0,0,0,0,0,57,69,164,145,253,269,227,208,278,280,276,255,276,268,275,324,328,297,359,324,407,342,487,363,480,379,311,347,336,316,355,340,379,386,244,343,
105000091,339,531,8,10,1,0,0,0,0,0,0,0,109,102,262,226,370,456,342,510,349,569,334,442,347,492,425,586,494,586,576,600,603,647,801,724,893,821,668,818,654,842,866,867,695,889,571,867,
105000092,114,281,3,5,0,0,0,0,0,0,0,1,99,102,185,196,331,325,240,293,229,273,241,245,251,286,303,341,347,383,372,410,490,454,614,557,753,647,501,625,375,552,389,614,265,657,191,582,
101000093,4,3,1,0,0,0,0,0,0,0,210,125,383,125,857,139,1612,250,1046,264,592,245,542,250,610,264,691,316,549,325,590,376,666,401,767,440,1064,565,864,554,531,378,514,363,544,361,302,223,
101000094,64,154,1,2,0,0,0,0,0,0,6,5,134,98,250,203,451,398,468,350,437,315,411,307,409,307,457,351,400,384,386,419,398,490,370,618,325,751,354,816,301,655,225,534,194,537,181,420,
101000095,16,104,1,1,0,0,0,0,0,0,6,5,98,85,211,153,328,257,258,227,239,207,165,185,159,190,173,210,170,239,158,272,164,304,138,377,139,495,133,531,104,418,80,360,55,379,42,269,
101000096,1,2,0,0,0,0,0,0,0,0,95,69,159,57,247,81,447,145,281,112,132,99,127,104,124,112,135,139,115,146,111,172,120,195,150,212,155,313,110,320,72,215,66,213,67,249,29,136,
101000097,43,43,1,1,0,0,0,0,0,0,2,2,111,103,120,265,157,855,136,459,144,314,147,304,150,177,148,180,204,163,203,150,246,172,288,185,970,187,564,169,300,124,803,108,196,103,98,87,
101000098,1,1,0,0,0,0,0,0,0,0,35,193,60,199,119,208,199,769,182,337,106,233,111,521,129,229,140,183,132,155,151,156,187,170,257,195,727,234,499,188,240,128,363,126,226,142,82,99,
101000099,176,75,2,1,0,0,0,0,0,0,1,1,86,67,97,238,240,518,195,374,169,337,186,258,208,246,311,273,330,253,430,239,414,262,518,316,686,471,492,354,440,231,451,247,456,192,362,139,
101000100,1,1,1,0,0,0,0,0,0,0,56,348,48,212,95,261,230,780,159,397,125,299,151,345,195,291,247,275,228,239,284,229,310,227,363,245,585,270,417,221,255,150,263,122,227,130,129,80,
990072390,0,0,0,0,0,0,0,0,0,0,385,376,269,380,416,572,659,912,513,868,424,846,373,742,392,788,421,807,335,673,398,636,388,569,359,524,373,551,391,764,285,559,236,400,204,309,108,182,
108000199,0,22,1,8,0,1,0,0,0,0,0,0,1,14,1,49,1,62,1,79,1,60,1,67,1,49,1,45,1,39,1,35,1,34,1,33,1,38,1,33,1,29,1,30,1,25,1,21,
990072575,1,1,0,0,0,0,0,0,0,0,252,154,375,126,865,154,1615,307,1164,317,613,279,546,303,670,356,717,413,526,422,645,480,722,553,798,555,991,709,855,651,564,487,526,440,593,425,285,285,
990072392,1,0,0,0,0,0,0,0,0,0,591,530,161,502,155,532,336,920,255,794,287,971,438,796,722,836,840,910,931,856,1275,788,1333,759,1529,700,1405,794,983,905,629,541,612,429,710,381,445,257,
990009014,77,83,0,0,0,0,0,0,0,0,8,3,46,28,95,80,192,235,160,270,165,161,142,132,122,140,164,211,195,195,224,191,306,261,272,342,261,572,183,568,204,370,290,344,168,426,145,273,
990072393,1,0,0,0,0,0,0,0,0,0,111,353,154,218,420,361,1401,757,586,425,345,309,479,285,308,259,352,267,353,227,446,236,457,228,567,243,848,257,772,253,448,159,408,112,422,112,230,63,
100000190,1,1,0,0,0,0,0,0,0,0,84,212,52,209,93,327,153,715,108,670,83,613,102,574,124,514,148,538,149,539,156,483,184,396,228,314,285,310,164,229,92,161,79,143,69,102,24,49,
990009025,0,1,0,0,0,0,0,0,0,0,83,66,312,44,675,74,1112,157,819,109,380,89,320,98,423,155,405,162,291,164,311,193,349,224,398,242,450,280,327,324,243,266,205,244,229,265,165,164,
108000194,1,15,0,3,0,0,0,0,39,2,45,8,71,21,134,37,132,54,124,70,96,73,121,76,157,59,177,50,200,53,220,46,229,41,173,44,131,56,90,42,64,29,50,30,45,34,9,23,
101000131,2,2,0,0,0,0,0,0,0,0,82,71,333,48,700,66,1207,135,803,113,378,91,342,109,383,153,390,171,307,171,295,193,304,231,395,258,464,345,308,370,199,248,191,262,211,289,151,188,
102000068,173,71,2,1,0,0,0,0,0,0,23,6,374,68,1052,219,2041,362,1867,268,1461,158,1118,104,949,126,958,159,875,161,823,162,861,184,1088,252,1511,428,1394,356,1173,204,808,160,801,178,606,176,
109000133,3,85,1,29,0,1,0,0,0,0,0,0,1,25,2,81,3,148,5,97,10,99,11,121,9,132,10,132,11,153,12,169,12,199,16,217,16,246,17,250,12,202,10,207,8,178,3,113,
109000134,8,158,4,42,0,1,0,0,0,0,1,0,3,52,8,157,17,517,20,192,23,165,29,187,26,190,29,210,33,232,35,271,38,306,39,356,37,389,33,385,25,323,23,347,17,302,9,216,
102000071,4,4,1,1,0,0,0,0,0,0,157,271,212,502,355,1032,605,1449,493,1047,286,511,288,501,311,592,382,707,359,678,388,768,482,923,619,1088,1051,1343,755,1206,380,751,370,808,390,853,266,661,
102000072,115,187,1,2,0,0,0,0,0,0,12,11,102,199,192,364,307,608,231,583,251,350,207,272,230,301,269,365,290,385,347,396,355,451,422,492,440,726,377,715,297,491,255,354,263,402,228,437,
108000076,0,0,0,0,0,0,0,0,199,12,545,37,679,56,1462,131,1062,262,758,182,500,166,483,152,579,175,520,155,452,156,431,163,404,176,421,201,400,203,329,147,212,92,184,81,133,73,28,9,
108000077,66,326,13,36,0,0,0,0,0,0,0,0,41,61,142,108,240,237,159,170,170,209,161,214,191,228,207,295,176,319,205,383,195,423,219,465,264,521,266,533,205,521,216,526,147,451,83,432,
990009029,0,0,0,0,0,0,0,0,0,0,47,278,53,176,128,309,262,858,169,427,117,360,165,407,232,297,264,256,275,225,323,241,354,233,407,230,561,244,448,233,297,170,263,140,261,121,142,75,
990072534,188,73,0,0,0,0,0,0,0,0,10,2,98,78,109,287,223,555,207,401,179,407,194,283,210,252,314,308,347,314,446,262,438,281,553,340,739,540,578,406,459,260,502,330,482,239,366,148,
108000327,1,161,1,36,0,0,0,0,0,0,0,0,1,84,1,213,1,343,2,685,2,749,3,682,2,553,1,408,1,433,2,347,2,327,1,411,1,448,1,327,1,248,1,260,1,239,1,220,
990072574,0,1,0,0,0,0,0,0,0,0,20,180,77,259,142,235,221,855,152,378,97,274,111,563,142,222,162,209,137,184,178,206,210,231,252,231,748,291,596,233,295,168,409,147,219,154,87,112,
990070142,123,101,0,0,0,0,0,0,0,0,40,29,174,143,282,316,419,414,479,519,310,391,307,338,295,320,396,479,433,487,424,464,485,547,562,569,737,852,643,626,538,428,497,379,487,434,438,371,
107000058,1,1,0,0,0,0,0,0,38,107,234,518,295,337,459,449,469,1023,399,690,389,488,366,471,440,572,481,562,431,558,443,532,464,530,456,577,526,638,402,531,321,428,238,332,201,295,59,80,
107000059,206,453,8,35,1,1,0,0,0,0,0,0,127,150,386,404,517,529,353,373,323,406,299,435,308,484,345,588,405,678,488,801,498,836,551,1021,711,1166,633,1065,485,797,511,755,329,663,206,555,
107000060,2,1,0,0,0,0,0,0,84,43,308,431,531,321,950,418,1030,950,669,654,537,572,468,462,533,543,514,608,412,527,433,633,391,713,442,744,468,752,331,601,290,511,255,464,235,463,81,129,
107000061,202,265,13,18,1,0,0,0,0,0,0,0,102,104,353,138,453,237,347,203,369,251,358,259,383,287,382,338,426,396,497,450,495,487,718,537,966,593,822,536,633,483,581,469,507,440,336,370,
107000062,1,1,0,0,0,0,0,0,66,32,679,308,894,308,1625,522,1551,878,962,473,850,378,802,356,802,392,808,445,640,378,589,443,543,499,565,507,577,542,427,445,293,363,293,348,230,325,88,106,
107000063,173,449,6,18,1,1,0,0,0,0,0,0,133,103,639,156,751,241,547,258,508,284,466,300,454,360,499,434,564,519,610,607,590,693,746,791,844,881,771,838,636,775,545,811,386,732,281,677,
