102000128,1,3,1,1,0,0,0,0,1,4,24,151,34,130,58,235,202,345,105,323,96,271,115,278,124,327,122,432,112,480,119,499,134,610,124,650,129,729,108,815,89,615,77,590,63,616,34,397,
102000129,22,14,1,0,0,0,0,0,0,0,153,12,324,26,978,124,1157,132,935,105,774,94,785,92,756,103,717,114,716,120,691,139,617,135,798,145,652,155,445,139,360,121,402,113,273,89,158,49,
100000002,1,0,0,0,0,0,0,0,174,210,251,254,98,257,193,509,431,825,273,503,179,323,141,216,116,204,117,223,112,193,124,137,132,101,148,103,140,87,81,61,109,43,112,42,48,29,21,10,
110000387,1,14,1,9,0,1,0,0,0,0,1,2,0,1,2,2,1,2,0,3,0,3,1,6,0,10,1,10,1,10,1,10,1,7,1,11,0,9,0,7,0,7,1,8,0,10,0,11,
102000132,1,2,0,1,0,0,0,0,1,2,14,343,19,268,70,262,77,501,49,453,124,470,76,500,119,357,160,516,81,460,134,413,80,588,113,436,140,597,95,855,115,410,94,254,83,192,16,111,
100000005,1,1,0,0,0,0,0,0,80,107,139,201,53,240,161,398,241,493,140,447,94,392,74,435,83,463,101,534,82,436,78,374,78,398,92,472,76,511,59,390,56,213,57,170,57,151,22,53,
990071302,27,26,0,0,0,0,0,0,0,0,27,31,50,122,111,236,181,262,106,272,96,245,85,217,80,212,117,270,110,227,111,256,109,249,111,299,149,409,85,294,75,242,62,241,73,234,77,124,
102000001,20,41,1,1,0,0,0,0,0,0,82,126,200,386,424,504,539,977,421,732,277,625,317,594,271,655,251,733,216,609,213,741,212,696,332,839,818,835,349,569,231,666,170,679,123,669,80,281,
990071304,20,27,0,1,0,0,0,0,0,0,84,37,150,124,197,246,269,426,218,241,182,198,139,193,115,143,152,182,123,172,120,180,113,150,119,190,123,217,98,144,58,127,60,152,51,152,44,82,
990074891,1,1,0,1,0,0,0,0,2,6,25,183,38,114,93,136,223,376,164,301,158,235,139,308,155,359,150,436,145,521,142,554,152,591,131,614,154,681,141,682,105,505,67,465,45,422,27,246,
990071308,1,0,0,0,0,0,0,0,64,117,80,152,40,134,50,259,55,345,63,212,90,212,150,238,210,197,281,213,324,226,367,194,403,173,449,155,428,170,284,167,202,121,146,99,94,90,53,67,
102000130,1,3,1,1,0,0,0,0,1,3,31,260,28,219,69,274,130,358,117,305,97,284,106,270,115,255,106,357,106,366,102,359,117,424,168,407,127,490,100,577,76,369,61,332,53,323,48,210,
990071311,0,0,0,1,0,0,0,0,15,39,166,83,108,55,149,103,253,141,158,73,117,72,103,78,99,84,123,95,138,97,125,101,113,117,142,135,183,203,156,212,99,133,102,125,92,105,47,86,
990008835,0,1,0,1,0,0,0,0,1,3,46,369,31,265,77,241,68,522,43,465,134,504,77,474,122,390,161,490,83,446,143,434,87,614,128,426,136,574,90,788,97,387,75,219,102,189,16,102,
990071313,0,1,0,1,0,0,0,0,28,15,175,82,161,51,169,77,415,122,231,65,175,58,175,68,172,76,244,93,223,96,222,113,232,115,247,116,284,162,255,209,164,134,141,134,168,107,120,78,
998001938,1,1,1,0,0,0,0,0,134,71,387,210,286,101,331,118,620,197,412,135,350,141,299,155,349,177,445,255,360,242,463,255,545,281,546,304,720,433,610,446,475,323,479,302,471,210,249,157,
100000003,1,1,1,0,0,0,0,0,188,204,185,289,97,314,209,461,317,682,184,593,140,446,133,382,164,399,196,435,174,362,190,292,204,260,230,287,225,282,177,218,179,140,229,110,288,86,124,34,
