122000302,17,38,0,1,0,0,0,0,0,0,10,224,31,376,52,1787,94,1651,63,942,56,546,54,430,62,372,67,388,68,316,103,325,159,423,147,451,224,490,205,341,133,180,122,124,101,102,73,85,
123000287,61,38,0,0,0,0,0,0,0,0,46,64,46,51,103,90,136,239,172,163,172,122,168,112,157,106,193,129,224,133,327,134,270,154,235,163,346,218,299,219,217,146,342,115,355,107,204,83,
123000207,2,36,0,0,0,0,0,0,0,0,2,19,9,50,14,48,12,146,12,98,12,89,10,95,11,103,12,115,12,116,12,158,14,205,15,181,18,206,15,199,10,147,9,149,9,158,4,97,
998001865,25,30,0,0,0,0,0,0,0,0,17,58,45,22,147,51,524,135,159,158,97,80,114,65,131,62,133,71,157,66,199,76,190,78,208,91,330,114,352,108,181,94,211,55,193,46,142,37,
122000315,6,2,0,0,0,0,0,0,0,0,20,3,28,3,103,4,89,5,64,6,47,5,42,4,46,5,51,6,47,6,58,7,57,6,72,6,81,6,63,8,36,7,32,3,24,4,23,5,
123000270,0,0,0,0,0,0,0,0,7,18,25,45,25,23,35,43,61,208,67,109,41,73,33,57,29,56,34,63,33,64,38,67,34,69,30,78,48,73,32,50,45,39,26,51,15,32,9,20,
122000320,5,60,0,1,0,0,0,0,0,0,3,64,17,159,19,96,28,202,18,185,16,97,16,96,14,138,19,156,18,155,21,202,22,228,20,257,24,430,20,504,13,279,16,299,16,315,14,263,
120900183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,
123000200,0,0,0,0,0,0,0,0,21,1,66,2,87,1,141,3,263,5,204,4,105,2,106,2,125,3,137,3,106,2,125,4,113,4,114,3,144,3,94,3,87,2,42,2,26,2,14,1,
122900070,2,1,0,1,0,0,0,0,0,0,39,3,57,3,130,6,156,15,102,8,77,5,60,5,54,6,70,8,56,7,61,7,83,13,86,11,83,11,60,12,39,6,38,5,25,7,16,3,
990072834,39,14,0,0,0,0,0,0,0,0,37,33,58,16,163,29,390,74,438,77,332,67,286,61,268,67,257,67,262,76,333,88,341,78,345,76,370,83,277,74,175,42,183,36,204,32,120,21,
998003147,19,77,0,0,0,0,0,0,0,0,205,22,193,76,560,122,622,228,345,116,283,72,232,81,212,105,229,135,192,119,213,167,265,207,291,229,345,349,230,401,134,265,79,226,108,253,99,196,
123000181,19,69,0,0,0,1,0,0,0,0,6,39,16,106,20,270,62,297,68,236,72,202,68,190,83,207,82,204,93,210,119,277,136,343,126,313,117,357,109,342,83,252,73,243,64,245,46,143,
123000259,0,1,0,0,0,0,0,0,8,4,49,103,21,168,69,409,125,492,71,331,37,159,38,175,43,214,47,201,35,182,46,196,44,196,41,194,48,228,36,159,42,119,30,78,23,69,34,34,
123000597,0,1,0,0,0,0,0,0,2,8,59,97,41,74,155,143,158,428,76,341,68,173,58,127,70,134,66,167,65,167,72,156,62,164,78,187,94,217,52,172,43,131,54,120,39,70,25,50,
123000286,0,0,0,0,0,0,0,0,2,4,16,65,26,54,24,113,49,233,41,265,38,133,37,98,37,107,46,127,46,129,64,125,56,127,59,128,80,148,51,111,44,82,56,78,53,55,41,49,
990015511,18,24,0,0,0,0,0,0,0,0,32,17,44,9,67,35,123,229,125,146,101,104,104,95,116,109,119,95,116,103,187,133,160,120,151,137,183,203,145,212,124,111,140,106,186,124,88,127,
123000284,11,33,0,0,0,0,0,0,0,0,28,14,18,20,38,57,113,127,90,104,93,81,76,71,86,76,77,75,76,85,95,111,102,131,107,148,111,175,88,234,54,154,70,161,61,157,42,127,
123000269,0,0,0,0,0,0,0,0,2,42,10,59,35,48,49,64,88,164,123,125,97,78,95,60,101,66,108,80,113,89,114,80,123,79,73,84,92,99,51,61,31,39,31,39,23,32,15,16,
123000204,3,76,0,0,0,0,0,0,0,0,1,27,6,58,5,63,17,129,20,123,15,131,12,130,12,152,16,176,19,168,20,230,20,290,21,240,22,298,18,304,18,233,13,233,12,269,7,171,
123000265,26,41,0,0,0,0,0,0,0,0,6,37,14,23,8,56,35,154,35,138,38,116,40,124,51,133,67,150,69,157,97,196,115,216,75,210,98,234,83,268,62,176,85,140,63,178,49,143,
122000719,1,2,0,0,0,0,0,0,0,0,1,3,1,2,5,2,7,6,14,8,19,6,21,5,18,5,20,4,22,4,18,7,21,5,18,6,26,7,12,8,5,7,7,4,6,3,2,5,
990011937,0,0,0,0,0,0,0,0,3,1,18,72,32,92,63,242,137,350,70,279,56,202,49,145,67,159,62,178,56,167,65,143,65,144,76,110,71,202,49,141,37,86,50,108,73,73,31,47,
123000296,1,1,0,0,0,0,0,0,0,0,34,189,70,190,95,215,133,242,123,202,99,126,102,89,95,94,99,101,96,89,116,96,119,113,113,120,103,116,82,83,54,112,31,165,31,77,29,84,
990013839,1,6,0,0,0,0,0,0,0,0,3,11,5,25,4,16,4,44,6,46,1,22,3,31,4,39,6,36,4,37,6,52,9,50,6,57,8,64,9,100,6,51,4,54,4,54,3,56,
123000202,2,70,0,1,0,0,0,0,0,0,1,23,1,43,4,42,6,111,9,116,3,104,3,96,3,127,4,139,4,157,4,200,5,261,4,249,6,295,5,282,4,227,4,222,3,270,4,188,
990015315,15,12,0,0,0,0,0,0,0,0,18,11,34,11,86,25,161,172,247,114,166,61,224,70,189,64,177,57,163,73,170,82,160,105,221,102,189,148,165,152,140,74,155,81,174,76,96,64,
122900027,1,22,0,1,0,0,0,0,0,0,1,48,1,114,3,155,4,233,3,96,2,70,3,71,2,91,3,97,4,80,5,105,5,134,4,136,5,163,4,172,3,108,2,92,3,101,3,70,
123000263,0,0,0,0,0,0,0,0,12,8,53,23,108,14,304,46,368,138,276,86,208,63,200,53,188,70,205,68,174,68,161,69,211,77,191,74,204,66,152,58,151,46,112,28,106,26,54,19,
998501773,0,3,0,0,0,0,0,0,0,0,0,13,1,29,1,40,1,62,4,34,5,28,5,22,6,25,7,29,4,34,6,31,6,37,7,33,2,45,1,43,2,30,1,23,1,22,1,13,
123000197,1,7,0,0,0,0,0,0,0,0,1,3,1,6,1,14,1,21,1,23,1,25,1,20,1,22,1,20,1,21,1,26,1,33,1,29,1,32,1,34,1,24,1,16,1,25,1,15,
123000206,0,1,0,0,0,0,0,0,134,17,368,11,467,7,947,15,1291,61,656,40,411,30,370,21,383,30,406,34,421,33,410,37,426,42,454,38,423,48,358,37,280,20,253,18,122,11,64,6,
~,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
123000243,13,33,1,0,0,0,0,0,0,0,68,84,113,77,187,128,267,207,276,194,236,137,231,113,210,99,200,126,185,121,248,141,285,154,265,160,299,167,253,208,189,148,116,100,96,121,59,80,
123000596,16,22,0,0,0,0,0,0,0,0,38,21,53,23,81,41,178,165,98,97,100,86,77,73,81,74,100,81,103,85,153,103,139,127,114,143,180,178,118,196,94,128,138,122,144,122,76,82,
123000337,0,0,0,0,0,0,0,0,26,1,19,2,24,1,105,4,113,9,102,10,86,12,150,5,202,7,249,6,214,6,237,7,207,7,153,7,118,9,72,9,53,6,22,4,21,3,7,3,
123000224,19,40,0,0,0,0,0,0,0,0,52,16,105,16,252,26,324,53,236,55,200,53,188,57,199,69,230,93,213,91,246,102,405,117,291,143,343,162,287,206,192,159,170,131,221,149,73,118,
998002230,38,10,0,0,0,0,0,0,0,0,65,39,51,9,76,19,119,115,90,79,77,53,66,49,82,55,81,57,90,50,164,76,122,75,156,70,163,117,158,133,144,71,208,57,211,57,123,47,
990072762,0,0,0,0,0,0,0,0,0,0,22,210,46,239,100,267,113,338,119,308,98,172,105,121,104,97,91,100,98,95,105,118,126,136,123,134,113,132,63,78,53,88,48,137,26,85,31,135,
122000303,229,14,1,0,0,0,0,0,0,0,292,21,230,19,302,44,677,72,532,49,495,38,483,34,553,35,653,39,688,35,912,38,1143,52,1138,51,1334,62,1461,80,1092,48,1094,34,1056,41,788,31,
122000316,13,3,0,0,0,0,0,0,0,0,63,5,152,6,459,13,428,17,249,17,191,12,159,11,144,11,154,13,132,12,131,14,185,14,195,13,163,17,130,18,80,13,73,7,37,8,40,12,
123000264,0,0,0,0,0,0,0,0,5,5,48,21,47,33,133,84,150,139,139,136,140,79,134,69,132,77,121,96,139,101,120,93,133,96,131,96,163,86,123,69,145,44,132,30,121,28,71,20,
123000208,0,0,0,0,0,0,0,0,39,2,77,8,84,6,271,17,320,42,143,44,80,37,71,28,79,34,79,33,68,37,64,37,74,27,105,33,130,32,84,27,45,15,54,13,30,9,12,5,
123000309,6,19,0,0,0,0,0,0,0,0,7,30,15,20,40,49,93,147,48,110,57,47,46,41,45,39,49,50,59,50,55,64,56,82,63,77,66,71,45,95,37,66,37,65,32,61,31,51,
123000190,0,0,1,0,0,0,0,0,3,1,43,1,16,1,40,5,50,4,33,10,14,8,15,4,15,3,19,4,12,3,16,3,15,3,14,3,20,6,17,4,21,3,26,2,3,2,3,3,
123000288,0,0,0,0,0,0,0,0,1,1,29,154,52,163,70,293,111,412,129,340,73,216,71,194,68,199,92,203,85,196,99,183,102,173,99,156,168,217,109,133,101,104,92,106,94,85,68,69,
990014890,0,0,0,0,0,0,0,0,3,8,27,83,54,92,163,192,226,390,136,360,97,273,83,163,85,170,93,227,78,199,95,162,106,221,96,136,167,181,85,148,61,102,75,89,46,69,28,35,
123000194,39,40,0,0,0,0,0,0,0,0,4,16,21,49,38,86,130,143,113,170,126,177,125,149,174,161,153,171,152,172,189,235,200,257,200,232,196,254,198,247,171,166,157,164,150,184,88,104,
123000310,0,0,0,0,0,0,0,0,3,4,12,11,42,12,107,45,106,126,72,68,48,47,50,40,51,37,55,49,63,48,64,47,56,47,58,53,136,61,95,56,59,34,72,39,47,26,18,19,
123000352,56,46,0,1,1,1,0,0,0,0,21,63,73,54,132,101,338,202,220,138,174,90,183,93,207,92,242,122,256,108,323,120,334,142,368,155,536,171,517,186,344,107,325,88,380,77,232,65,
123000244,42,23,0,0,1,0,0,0,0,0,45,63,99,38,207,47,391,89,399,102,286,90,251,92,250,82,252,97,246,94,293,109,335,109,343,103,321,120,286,114,196,58,217,41,186,42,130,37,
