101000032,1,0,0,0,0,0,0,0,35,132,154,367,151,172,260,228,337,365,247,303,240,286,293,337,301,373,384,342,397,370,477,363,568,322,734,283,727,265,478,196,494,169,333,191,255,182,49,39,
122000264,0,0,0,0,0,0,0,0,24,9,40,18,118,3,384,7,667,16,256,11,175,5,148,3,165,4,150,3,148,5,132,5,143,8,177,9,279,20,158,11,85,5,68,3,21,1,1,0,
122000053,5,83,1,2,1,1,0,0,0,0,1,2,20,126,90,298,125,369,58,197,42,164,41,150,39,138,46,155,46,138,56,134,64,151,55,173,91,166,64,145,42,107,42,103,35,100,17,89,
122000005,149,37,1,1,1,1,0,0,0,0,1,1,413,141,1153,137,2662,272,2131,294,985,200,677,181,649,168,724,188,637,161,757,174,874,189,1037,243,1372,220,1460,152,1148,92,915,72,1060,69,536,52,
990074970,4,4,1,1,0,0,0,0,0,0,271,104,624,166,1370,181,1570,237,1149,193,1021,248,879,338,904,517,921,458,896,539,827,498,773,635,808,750,995,1545,789,1024,595,525,782,639,636,493,305,250,
122000155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,
101000054,34,6,2,1,0,1,0,0,0,0,30,29,137,91,472,213,851,501,359,355,276,300,291,280,299,278,331,288,369,275,422,268,466,278,546,286,687,288,665,241,453,139,526,147,535,125,399,76,
103000035,2,0,0,0,0,0,0,0,87,21,74,29,91,13,144,48,214,74,173,118,174,107,197,101,217,96,247,90,247,111,250,100,210,123,198,101,174,113,142,70,123,60,105,46,97,41,11,6,
101000005,11,6,2,1,1,1,0,0,0,0,125,255,321,664,457,1208,616,1295,472,1025,414,696,401,701,454,756,461,700,410,608,450,674,489,857,492,963,528,1468,419,1091,347,702,435,817,423,707,258,387,
103000004,16,52,1,2,0,1,0,0,1,1,14,22,134,85,358,120,194,207,148,173,139,178,146,193,136,235,150,263,134,303,129,343,153,389,149,474,146,487,110,476,81,378,87,397,85,442,64,301,
122000049,0,1,0,0,0,0,0,0,48,71,107,106,49,90,91,430,158,602,126,354,102,187,111,163,160,186,182,189,208,187,294,207,305,191,345,174,415,179,407,215,286,132,308,112,318,77,2,1,
103000037,0,0,0,0,0,0,0,0,2,3,9,14,8,19,15,18,29,42,17,27,24,29,32,25,24,34,40,45,37,35,35,47,44,61,35,40,35,51,51,88,24,34,25,36,24,40,1,1,
101000046,2,1,0,0,0,0,0,0,70,193,137,316,147,534,419,356,586,658,393,799,345,674,420,678,531,653,698,642,710,600,782,585,854,467,1221,347,905,278,516,192,508,172,453,216,305,231,92,38,
103000006,1,1,0,0,0,0,0,0,73,55,86,69,103,32,207,171,228,147,183,80,97,63,88,72,87,76,95,74,82,79,75,106,67,101,69,111,67,119,49,116,35,100,27,83,27,86,3,6,
103000025,0,0,0,0,0,0,0,0,41,19,19,14,46,28,116,89,139,116,119,44,68,31,69,31,87,33,109,34,96,26,82,20,69,30,50,34,55,52,36,23,33,20,37,16,18,7,7,0,
103000032,1,1,0,0,0,0,0,0,181,50,156,74,141,35,227,93,375,156,278,111,283,119,278,126,276,144,264,173,271,195,275,269,307,323,231,309,213,388,178,477,136,347,129,280,131,320,2,3,
121000228,5,94,1,3,0,1,0,0,0,0,0,0,9,51,15,193,21,478,6,326,4,174,4,150,6,150,5,271,4,194,4,189,4,218,5,258,6,400,6,442,5,378,4,294,4,345,3,249,
998501632,47,51,1,1,0,1,0,0,0,0,1,1,39,79,124,225,224,187,140,162,100,152,107,145,114,129,123,144,126,122,148,91,219,157,184,190,198,168,139,94,110,70,128,60,131,58,78,44,
118000051,4,1,1,1,0,0,0,0,0,0,317,25,405,67,408,258,506,530,314,231,534,155,526,81,1077,125,769,87,966,116,822,84,1047,108,1258,121,2105,229,1117,124,939,88,1182,92,783,64,419,40,
101000013,2,2,1,1,0,0,0,0,0,0,44,71,81,151,144,355,186,455,207,298,135,211,129,236,160,280,169,271,153,249,161,279,195,324,191,325,196,489,147,306,108,178,124,205,107,162,56,71,
118000047,1,1,1,1,0,0,0,0,0,0,37,178,97,123,293,402,419,924,243,283,212,190,216,188,227,187,268,263,264,230,272,207,295,260,446,317,1081,434,579,244,369,180,454,187,341,135,115,62,
103000011,22,66,1,2,0,1,0,0,1,0,19,21,99,72,217,132,151,247,145,224,139,266,140,285,161,379,168,422,157,479,162,549,168,655,182,823,218,874,169,786,133,565,134,544,131,591,97,380,
998501630,9,13,2,1,0,1,0,0,0,0,161,294,303,663,527,1226,773,1525,600,1065,495,772,395,713,482,760,486,719,430,657,502,739,488,865,489,948,492,1372,429,1096,309,635,388,745,344,631,235,391,
101000047,8,4,1,1,0,0,0,0,0,0,42,101,127,439,186,513,296,774,265,928,303,793,420,760,501,768,587,684,684,632,742,629,862,520,1116,444,864,644,548,479,353,239,297,237,252,236,191,141,
103000018,0,0,0,0,0,0,0,0,3,19,3,43,18,35,16,48,18,99,11,76,9,66,10,91,5,91,5,110,9,96,7,141,12,161,11,175,8,165,7,202,6,191,4,143,4,154,1,8,
122000402,1,1,0,0,0,0,0,0,8,9,39,15,219,27,739,100,707,176,423,106,301,71,261,59,218,57,231,70,203,77,193,79,218,91,270,102,299,146,192,101,136,65,116,50,51,27,1,1,
101000082,26,54,1,1,1,1,0,0,0,0,27,43,76,107,128,134,160,326,129,326,131,291,158,327,207,344,231,393,250,455,292,555,304,624,353,742,362,740,309,772,233,492,237,523,232,588,164,373,
103000041,1,1,0,0,0,0,0,0,169,58,144,133,275,96,1014,158,955,200,515,144,366,129,336,135,282,165,248,214,220,256,197,426,193,467,185,486,180,665,147,880,137,717,118,577,89,714,1,5,
118000196,1,1,1,1,0,0,0,0,0,1,11,96,28,113,68,635,70,1747,112,495,102,203,140,208,138,159,208,193,228,186,250,177,318,184,456,190,1618,207,605,131,372,86,407,90,249,70,75,29,
122000062,1,1,0,0,0,0,0,0,78,13,57,30,29,31,78,57,106,79,88,89,67,57,75,51,83,60,95,69,119,88,176,90,165,88,169,91,345,96,388,109,194,75,166,61,211,50,2,1,
101000021,1,1,0,0,0,0,0,0,4,33,27,115,71,45,138,158,174,328,79,202,102,92,129,79,109,100,137,111,142,110,154,113,186,125,247,128,495,119,284,96,263,93,226,93,171,86,44,15,
990033439,8,7,1,0,0,0,0,0,0,0,52,148,98,414,205,457,271,806,294,888,291,799,396,712,471,751,562,675,631,631,687,623,764,517,1031,406,723,616,492,429,358,196,314,211,200,175,168,123,
103000036,43,36,1,2,0,1,0,0,0,0,2,15,26,73,112,90,114,101,88,109,100,128,94,163,100,199,115,225,110,245,116,276,125,311,139,359,172,382,133,350,99,288,91,262,103,256,85,166,
990109187,29,44,1,1,1,0,0,0,0,0,39,73,57,115,72,233,84,474,100,370,114,350,130,348,160,361,142,423,177,469,247,562,262,610,241,816,275,854,220,876,161,499,217,501,182,429,144,308,
101000102,1,1,0,0,0,0,0,0,34,92,51,157,55,162,123,525,156,864,133,463,134,268,241,229,196,209,222,234,191,195,215,206,212,218,298,208,744,210,384,140,270,126,222,134,141,84,19,14,
998501635,1,20,0,1,0,0,0,0,0,0,0,0,0,77,4,248,8,266,1,60,1,45,1,33,1,47,1,78,1,46,1,60,1,42,1,32,1,58,1,43,0,24,0,22,0,19,0,14,
990072156,0,1,0,0,0,0,0,0,112,40,222,48,425,48,900,57,1264,155,785,111,486,105,402,106,392,117,431,131,317,134,332,155,318,134,273,159,267,135,196,116,167,97,159,77,134,87,14,9,
103000034,0,1,0,0,0,0,0,0,6,44,47,95,9,37,9,112,35,181,31,160,38,112,55,121,74,174,63,173,73,207,112,244,102,248,86,219,90,255,61,348,67,204,36,180,32,160,1,3,
122000014,139,85,1,1,1,1,0,0,0,0,1,0,477,102,2097,233,3781,616,2790,555,1130,308,768,260,605,269,707,300,535,288,572,347,620,380,785,501,1127,1021,897,991,690,596,589,461,615,487,425,254,
121000195,16,63,1,1,0,1,0,0,0,0,0,0,32,61,43,198,71,609,56,343,19,204,19,198,16,186,17,218,16,225,20,246,21,251,26,275,36,428,29,447,24,269,21,254,27,249,29,166,
990008508,1,7,0,1,0,0,0,0,0,0,177,29,335,69,794,169,977,366,624,246,423,139,345,131,354,170,336,159,271,176,264,210,264,219,323,250,374,394,270,344,161,228,164,302,117,304,86,179,
990177078,10,16,1,1,0,0,0,0,0,0,19,24,25,59,49,105,98,186,82,161,105,129,77,122,82,117,108,146,106,156,133,188,120,214,138,295,146,296,129,259,109,147,100,174,104,203,75,159,
113000051,1,3,1,1,0,0,0,0,2,7,74,322,194,337,872,765,1683,1065,515,682,294,488,216,515,210,565,200,573,210,601,182,642,183,833,224,1049,245,1067,184,809,133,666,108,654,69,622,24,228,
101000014,2,1,1,1,0,0,0,0,3,26,26,160,55,124,78,105,176,152,140,131,107,118,107,126,104,158,123,175,128,179,137,196,149,226,173,264,267,282,177,221,176,195,162,182,150,163,33,46,
122000381,3,44,1,1,0,0,0,0,0,0,0,0,14,49,18,142,27,335,15,213,12,124,10,130,10,126,10,148,10,138,11,147,12,155,11,187,17,271,13,296,10,185,8,147,8,162,5,116,
101000078,18,39,2,2,1,0,0,0,0,0,25,64,57,152,90,209,114,447,107,413,117,355,134,355,154,371,146,409,174,462,221,553,290,622,240,806,260,841,207,862,157,480,199,495,195,474,147,337,
990008083,9,53,2,2,0,0,0,0,0,0,0,0,30,45,22,140,72,452,39,281,13,146,12,164,7,146,11,173,11,185,13,193,11,188,15,211,19,299,16,349,16,218,13,195,21,209,22,129,
113000002,1,2,1,1,0,0,0,0,2,5,291,379,395,321,903,538,1670,694,766,575,592,487,375,458,369,517,364,501,342,563,282,634,286,855,302,935,404,899,275,816,224,727,173,730,114,688,41,272,
101000101,10,10,1,1,1,1,0,0,0,0,23,32,63,83,66,360,113,663,104,208,104,131,105,130,107,138,130,148,141,135,165,158,161,163,238,205,463,194,378,183,210,121,194,157,160,144,116,91,
102000134,1,1,1,1,0,0,0,0,0,0,24,26,134,95,211,123,250,193,215,119,150,90,154,85,156,107,143,112,148,108,166,111,198,131,268,140,269,208,149,129,89,81,93,94,65,69,37,39,
122000166,1,1,0,0,0,0,0,0,31,23,63,60,82,296,226,764,366,1505,290,1206,215,477,218,331,269,301,252,371,314,329,354,317,402,352,567,393,715,617,450,497,289,316,275,277,180,157,1,2,
990013397,1,2,1,1,0,0,0,0,6,4,333,353,336,275,838,481,1659,669,939,543,680,483,401,435,382,486,410,493,369,544,302,587,310,787,315,869,418,788,319,816,240,683,167,660,109,665,38,258,
101000083,1,1,0,1,0,0,0,0,172,36,264,109,487,39,916,81,1218,156,883,126,548,115,459,144,411,143,434,136,360,151,338,175,355,163,319,177,321,178,233,151,207,127,173,111,170,125,10,9,
