218000142,7,39,0,0,0,0,0,0,0,0,5,14,9,13,21,46,32,88,19,52,12,26,14,34,15,34,18,37,21,37,21,49,20,56,26,78,29,71,21,80,17,48,11,44,11,67,9,40,
218000316,54,35,0,0,0,0,0,0,0,0,72,52,67,43,146,76,263,139,120,91,83,77,60,57,64,68,72,68,59,46,75,61,76,50,76,62,120,83,87,46,70,29,103,40,119,35,59,50,
998002814,16,8,7,2,0,0,0,0,0,0,11,2,13,4,52,13,92,21,93,12,52,10,54,9,74,15,56,10,59,11,70,23,75,19,80,18,105,19,50,20,38,12,54,13,21,11,16,16,
219000556,7,5,0,0,0,0,0,0,4,1,10,1,30,2,109,3,129,22,63,7,37,5,40,5,39,4,52,6,42,7,34,5,60,10,126,8,63,9,40,7,29,6,32,6,32,9,22,9,
219000313,0,0,0,0,0,0,0,0,9,1,7,1,16,1,124,3,217,3,24,1,18,1,18,1,17,1,15,1,14,1,15,1,20,1,21,1,26,1,11,1,11,1,11,1,16,1,41,1,
990070003,9,7,2,14,0,0,0,0,0,0,11,4,10,4,32,8,23,9,38,6,10,3,10,2,12,3,31,7,13,3,20,7,37,10,27,7,55,11,28,14,16,11,14,15,31,15,11,7,
218000005,1,4,0,0,0,0,0,0,1,1,2,2,1,2,11,8,17,21,5,7,4,4,5,3,6,4,6,4,5,4,16,5,26,9,16,11,26,11,9,7,5,7,7,6,5,8,3,7,
218000143,2,31,0,0,0,0,0,0,0,0,7,16,2,20,8,35,7,99,8,97,4,57,7,48,8,54,6,47,8,51,6,50,6,59,7,70,7,63,6,62,4,52,4,45,3,70,3,39,
113000076,31,10,13,8,0,0,0,0,0,0,12,15,20,14,44,39,74,142,41,69,28,39,33,29,28,24,41,36,46,28,38,22,46,30,102,36,352,35,180,52,117,27,87,15,111,26,97,18,
990073699,6,28,0,1,0,0,0,0,0,0,2,24,4,6,18,35,15,63,20,51,10,34,10,28,9,33,14,32,9,30,15,44,10,40,18,57,31,58,14,34,13,34,11,35,10,27,5,27,
990007521,28,46,25,22,0,0,0,0,0,0,0,0,49,22,104,34,115,48,95,51,37,33,24,22,36,26,40,28,36,33,43,38,42,42,34,50,55,73,69,73,32,73,33,68,31,57,18,55,
990073718,35,9,13,14,0,0,0,0,0,0,12,14,28,24,31,61,84,156,47,79,36,51,44,40,32,33,43,51,53,38,37,28,54,41,108,41,337,56,156,65,79,43,72,25,96,33,90,25,
990070208,32,29,0,0,0,0,0,0,3,2,52,34,86,26,137,54,213,141,142,97,82,56,78,75,70,50,72,52,69,65,60,55,78,70,60,76,75,105,83,82,66,48,45,47,55,50,47,30,
218000139,4,5,2,1,0,0,0,0,0,0,76,10,23,6,55,11,61,25,49,8,28,8,21,8,31,9,35,10,23,8,33,17,25,20,35,17,41,19,23,12,26,12,11,12,6,14,5,14,
