102000226,0,1,1,1,0,0,0,0,0,0,0,0,16,2,27,3,77,16,73,13,148,22,375,31,600,34,715,44,920,51,1155,57,1511,60,1530,60,1386,58,1480,71,1788,78,2129,72,1365,42,388,19,
102000073,0,0,0,0,0,0,0,0,0,0,1,0,0,1,9,6,27,25,24,19,26,31,47,42,87,52,76,67,88,70,109,90,128,97,129,77,121,83,78,79,55,76,47,92,67,95,22,40,
101000111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2,11,8,5,4,6,6,7,8,11,15,14,16,15,17,15,26,18,29,19,33,20,30,11,25,12,22,10,23,7,23,5,8,
101000025,0,0,0,0,0,0,0,0,0,0,0,0,1,0,9,3,39,9,16,5,12,7,18,14,20,22,16,21,20,27,18,38,15,48,14,46,19,58,14,33,23,40,5,56,6,61,2,18,
101000113,0,0,0,0,0,0,0,0,0,0,1,0,1,1,3,5,5,22,9,12,20,15,33,30,29,63,28,74,30,96,29,146,24,197,22,201,38,208,20,194,13,199,7,313,5,295,1,102,
101000263,0,0,0,0,0,0,0,0,0,0,1,0,2,0,5,7,18,24,50,23,120,31,203,81,209,154,230,226,231,280,218,391,186,508,216,565,217,596,150,569,81,650,50,942,19,789,5,314,
101000047,0,0,0,0,0,0,0,0,0,0,1,0,2,1,11,5,15,20,42,20,60,21,92,52,127,82,177,126,166,121,147,116,159,143,219,135,195,132,114,104,63,103,30,115,15,98,10,36,
101000048,0,0,0,0,0,0,0,0,0,0,0,0,1,1,25,5,29,14,35,17,41,16,52,23,75,25,103,36,119,41,120,34,162,44,228,53,331,49,241,43,163,38,100,34,60,29,29,14,
102000056,0,0,0,0,0,0,0,0,0,0,1,0,1,1,35,5,102,12,94,11,93,13,87,19,101,31,124,46,131,53,110,56,123,84,123,111,117,100,110,92,76,58,51,41,25,29,12,20,
102000057,0,0,0,0,0,0,0,0,0,0,0,0,1,0,17,7,50,5,38,7,41,9,50,16,74,25,95,36,124,45,118,43,134,62,144,68,135,76,130,69,112,49,81,41,44,26,26,14,
102000095,0,1,0,0,0,0,0,0,0,0,0,0,1,0,30,14,56,24,47,27,54,47,48,68,62,100,88,136,99,164,97,170,102,214,90,226,113,284,118,292,79,185,58,145,34,100,14,54,
102000097,1,1,0,0,0,0,0,0,0,0,1,0,2,0,24,16,43,34,60,36,104,47,105,68,108,99,148,119,192,124,206,146,220,183,198,187,225,215,237,245,170,198,102,159,46,129,24,70,
102000099,1,1,0,0,0,0,0,0,0,0,1,0,2,1,33,18,79,63,75,47,64,50,87,50,67,63,93,71,120,71,130,75,109,82,88,83,116,90,116,90,78,62,58,46,30,33,26,19,
102000101,1,1,0,0,0,0,0,0,0,0,0,0,1,1,9,12,28,32,20,31,25,28,34,38,40,44,46,56,63,62,64,67,61,73,70,81,93,88,69,76,47,38,38,28,33,22,12,12,
102000103,3,2,0,0,0,0,0,0,0,0,1,0,1,1,3,23,16,45,16,26,22,17,29,21,34,30,39,37,51,50,50,53,52,66,56,74,61,91,53,70,38,43,26,44,18,41,6,20,
101000132,1,3,0,0,0,0,0,0,0,0,1,0,2,1,35,10,54,36,41,23,59,20,69,33,65,31,66,42,68,51,54,65,48,73,53,79,57,86,52,86,31,65,16,68,7,65,4,28,
101000095,1,3,0,0,0,0,0,0,0,0,0,0,1,1,10,18,28,38,20,31,14,25,18,34,20,36,25,40,21,41,15,39,15,46,15,56,20,57,15,60,14,41,6,47,3,38,2,21,
101000094,1,7,0,0,0,0,0,0,0,0,1,0,3,1,20,19,57,74,50,43,80,37,77,45,87,59,104,65,99,67,81,64,73,85,71,92,66,94,62,88,42,73,22,82,7,68,2,38,
101000294,1,3,0,0,0,0,0,0,0,0,0,0,2,1,15,6,31,30,24,19,33,16,44,21,53,23,61,27,61,27,57,25,58,32,58,31,66,37,60,36,41,25,24,27,6,22,2,12,
101000117,1,3,0,0,0,0,0,0,0,0,0,0,5,1,159,22,462,104,312,59,347,52,388,65,363,75,389,80,432,82,342,64,363,66,387,66,404,74,407,79,263,45,116,47,28,32,6,15,
101000106,1,2,0,0,0,0,0,0,0,0,0,0,4,1,21,54,38,279,54,152,83,117,152,118,166,113,165,126,178,152,196,108,214,96,213,99,231,134,258,143,279,52,160,35,51,20,8,9,
101000149,2,2,0,0,0,0,0,0,0,0,0,0,1,1,5,10,12,21,17,46,35,92,61,95,59,65,61,72,70,86,71,77,69,59,66,45,57,43,62,39,56,44,42,14,17,5,4,2,
