219000254,2,2,1,3,0,1,0,0,1,0,3,0,3,0,13,1,10,8,10,3,8,3,5,2,9,3,7,3,7,2,8,2,7,2,9,2,8,4,4,2,6,1,6,3,3,2,2,2,
219000123,0,0,0,0,0,0,0,0,0,0,37,1,29,0,114,1,43,1,33,1,30,1,26,1,31,1,25,1,25,1,26,1,34,1,34,1,20,1,18,1,14,1,21,1,22,1,15,1,
219000317,0,0,0,0,0,0,0,0,0,0,65,1,71,1,124,1,96,2,51,2,43,4,44,1,40,1,31,2,18,1,21,1,22,1,22,1,15,2,11,1,10,1,13,1,19,2,21,1,
219000316,0,0,0,0,0,0,0,0,0,0,114,1,146,1,202,1,196,2,86,1,83,2,91,1,87,1,73,1,54,1,52,1,56,1,52,1,41,1,30,2,28,1,30,1,34,1,34,1,
219000140,0,0,0,0,0,0,0,0,0,0,81,1,138,8,275,4,172,5,75,2,66,1,61,1,60,1,52,2,40,1,44,1,38,3,39,1,24,2,29,1,17,1,13,2,12,1,9,1,
219000138,0,0,0,0,0,0,0,0,0,0,33,3,90,16,117,7,117,5,60,3,56,2,54,2,65,2,41,2,41,2,42,2,50,3,34,2,34,2,27,2,15,1,13,1,20,2,13,3,
219000179,0,0,0,0,0,0,0,0,0,0,36,30,96,80,274,69,165,33,92,18,65,11,63,12,66,14,52,9,38,8,34,9,51,11,55,12,36,5,22,7,20,6,18,5,18,10,26,4,
219000333,0,0,0,0,0,0,0,0,0,0,14,1,71,2,177,5,119,7,46,3,51,2,44,3,42,3,32,3,31,2,25,3,29,8,24,10,15,4,9,4,7,2,7,3,6,5,9,3,
219000176,0,0,0,0,0,0,0,0,0,0,35,2,89,3,218,6,186,9,97,6,72,5,75,5,73,6,63,3,55,3,41,3,46,4,51,7,33,4,22,3,20,2,21,3,25,4,45,4,
219000175,0,0,0,0,0,0,0,0,0,0,19,1,53,2,209,4,184,3,86,2,55,2,56,2,54,2,46,2,41,1,39,1,40,2,39,2,43,2,27,1,20,1,20,2,19,4,26,3,
219000174,0,0,0,0,0,0,0,0,0,0,113,1,194,4,389,5,277,4,153,3,112,2,119,2,134,3,94,2,81,2,74,2,72,2,82,2,72,2,44,1,34,2,37,2,36,3,40,3,
219000332,0,0,0,0,0,0,0,0,0,0,58,1,113,1,230,3,206,12,61,4,44,1,46,1,43,1,39,1,28,1,30,1,26,1,24,1,14,2,10,1,10,1,12,6,9,3,8,4,
219000256,0,0,0,0,0,0,0,0,0,0,98,2,192,2,359,4,278,12,115,3,75,2,82,2,88,3,68,3,51,2,55,2,68,2,80,2,29,2,20,2,20,2,20,2,17,2,21,4,
219000131,0,0,0,0,0,0,0,0,0,0,69,36,161,76,760,105,477,161,364,93,177,58,162,67,209,74,191,50,143,37,136,37,142,40,140,40,183,45,107,40,111,24,96,19,118,22,322,35,
219000356,0,0,0,0,0,0,0,0,0,0,32,22,75,58,237,77,162,190,149,136,132,66,136,62,188,66,207,53,167,37,188,33,213,40,216,44,296,35,167,24,181,15,184,12,211,12,320,18,
219000370,1,1,0,0,0,0,0,0,0,0,45,13,152,24,354,45,312,132,268,73,201,39,189,40,203,44,205,36,172,24,168,19,175,26,195,33,218,22,122,15,96,8,97,9,116,15,185,17,
219000368,2,1,0,0,0,0,0,0,0,0,23,12,77,10,272,24,251,51,147,23,103,18,103,19,119,18,109,19,99,17,87,13,89,13,100,17,98,15,63,11,53,7,63,8,68,10,139,18,
219000163,4,1,0,0,0,0,0,0,0,0,26,3,122,2,350,5,280,11,198,6,133,11,161,9,181,6,164,8,120,6,146,7,127,6,134,8,130,6,102,5,76,5,85,5,85,6,119,9,
218000316,21,21,0,0,0,0,0,0,0,0,58,4,264,17,585,31,389,51,205,32,127,20,145,23,152,28,140,31,95,24,98,28,94,34,95,49,78,74,49,48,45,35,46,38,51,52,86,64,
218000317,24,34,0,0,0,0,0,0,0,0,80,4,593,7,799,37,583,40,319,25,192,17,180,16,198,18,188,21,139,16,128,17,119,25,116,34,84,61,50,38,47,36,49,41,47,52,68,57,
218000318,12,22,0,0,0,0,0,0,0,0,68,2,356,4,425,11,280,18,210,8,126,7,119,9,127,12,122,16,84,11,73,12,76,19,81,28,52,40,36,32,26,21,32,26,27,36,41,36,
218000637,16,14,0,0,0,0,0,0,0,0,54,2,286,4,322,6,231,13,135,6,91,4,92,5,107,7,101,8,70,8,70,6,72,11,79,17,55,24,36,15,31,12,33,14,35,23,45,22,
218000145,8,7,0,0,0,0,0,0,0,0,49,2,162,4,176,4,160,9,99,8,89,5,87,6,80,6,68,7,50,5,46,4,47,5,43,8,36,12,24,8,20,5,23,8,25,10,23,11,
218000142,8,5,0,0,0,0,0,0,0,0,12,2,38,3,40,9,48,18,42,16,35,10,37,8,59,8,49,8,44,11,50,8,58,8,57,10,47,18,34,11,29,10,28,12,29,13,21,9,
113000022,14,19,0,0,0,0,0,0,0,0,51,42,209,87,313,327,238,772,157,258,120,110,130,80,141,80,141,92,127,75,116,71,117,67,146,76,175,103,126,99,108,60,96,64,81,77,52,54,
113000197,16,16,0,0,0,0,0,0,0,0,28,15,200,109,270,417,235,981,163,315,123,169,129,159,144,148,142,148,122,123,126,113,176,117,231,108,411,115,349,98,260,80,247,68,171,63,69,49,
113000195,33,18,0,0,0,0,0,0,0,0,21,16,139,97,137,360,186,1216,132,462,129,221,169,177,222,172,236,179,227,141,244,121,302,127,408,122,714,128,539,102,516,66,426,57,285,54,158,50,
113000193,139,38,0,0,0,0,0,0,0,0,69,21,250,91,297,393,353,1152,282,857,291,300,366,197,502,190,598,192,598,153,652,129,680,117,873,124,1139,138,1099,119,1003,82,983,85,868,85,526,90,
113000075,36,11,0,0,0,0,0,0,0,0,44,3,169,12,228,39,327,57,184,51,135,31,124,22,144,24,134,23,113,25,98,26,97,26,99,31,72,44,70,40,107,26,154,29,162,29,130,27,
113000074,16,8,0,0,0,0,0,0,0,0,34,4,106,12,159,32,218,49,119,39,108,35,104,32,110,40,108,43,87,37,83,36,83,34,78,34,63,44,50,31,56,15,68,15,70,14,52,16,
113000016,8,14,0,0,0,0,0,0,0,0,6,10,21,16,31,51,67,79,55,59,40,51,43,65,68,78,65,89,57,76,67,74,76,70,71,63,57,64,40,49,41,22,66,21,69,22,45,21,
113000013,22,11,1,1,1,1,0,0,0,0,46,5,126,13,133,30,161,60,149,38,127,28,122,31,145,39,146,51,128,35,144,33,164,36,155,34,120,34,98,27,99,15,129,17,139,17,73,17,
113000499,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,0,1,0,1,0,1,1,1,0,0,1,1,1,5,0,1,0,1,1,1,1,1,
113000484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,9,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,
113000483,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
113000497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
102000299,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,
102000301,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,
102000303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,1,0,0,0,1,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
102000305,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,1,
102000307,0,4,0,0,0,0,0,0,0,0,0,1,0,6,0,8,1,6,0,7,1,9,0,11,0,9,0,7,0,7,1,6,0,5,0,5,0,8,1,9,0,7,0,4,0,6,0,4,
121000015,5,437,0,0,0,0,0,0,0,0,1,2,2,237,3,378,10,718,7,665,3,453,4,474,4,550,6,537,5,519,5,463,6,467,5,469,10,524,9,739,6,637,5,497,6,497,5,408,
121000013,3,219,1,0,0,0,0,0,0,0,0,1,1,76,2,137,6,225,3,210,2,152,2,168,2,204,2,210,2,206,2,183,3,208,2,215,3,249,3,357,2,297,2,229,3,244,3,208,
121000096,4,200,0,0,0,0,0,0,0,0,0,0,2,174,2,351,5,508,4,487,3,311,3,339,4,436,4,457,4,438,4,417,4,440,4,465,5,574,6,769,5,678,4,482,4,411,4,298,
121000097,6,146,1,1,0,0,0,0,0,0,0,1,2,246,2,452,4,822,4,785,2,454,3,450,4,575,4,601,3,528,4,448,4,441,5,447,5,502,6,593,4,471,3,319,5,289,6,227,
121000973,2,129,0,1,0,0,0,0,0,0,0,0,1,134,1,336,2,545,3,363,2,209,2,163,2,213,2,204,2,192,2,168,2,183,2,221,2,252,2,421,2,483,3,346,3,318,3,227,
