114000271,0,0,0,0,0,0,0,0,79,1,42,1,102,1,291,1,272,2,205,4,167,1,202,2,241,3,234,4,219,3,405,4,750,9,745,7,554,7,371,6,276,5,206,4,129,6,2,0,
114000258,0,0,0,0,0,0,0,0,25,1,85,3,297,6,1039,16,540,12,272,13,193,12,164,17,173,20,173,21,142,18,158,28,187,38,210,48,179,52,117,57,97,43,59,45,53,32,1,1,
114000283,0,0,0,0,0,0,0,0,86,1,207,3,535,6,1398,30,1197,17,609,11,492,11,432,13,487,16,445,17,361,13,395,18,461,27,480,37,396,43,267,38,167,26,157,30,171,21,2,1,
114000219,0,0,0,0,0,0,0,0,88,8,125,4,331,10,871,28,912,36,625,21,430,14,386,18,441,22,411,24,383,21,354,27,417,49,502,56,564,55,395,47,244,35,184,33,127,25,2,1,
114000221,0,0,0,0,0,0,0,0,44,5,142,7,251,9,591,32,637,43,364,28,288,18,244,21,251,27,256,29,217,24,182,32,240,60,241,58,234,55,151,39,116,32,84,27,80,22,1,1,
114000225,0,0,0,0,0,0,0,0,41,34,116,12,246,23,954,48,724,80,432,71,284,57,262,64,245,74,230,75,204,81,197,95,241,105,247,108,332,115,207,84,133,63,115,48,83,36,1,1,
114000250,0,0,0,0,0,0,0,0,128,10,219,21,392,32,1153,55,1131,66,680,75,453,68,426,77,408,101,385,94,327,103,398,149,405,187,354,192,387,156,287,143,286,81,232,70,138,41,3,1,
114000261,0,0,0,0,0,0,0,0,51,40,44,16,117,18,147,55,151,61,116,47,80,48,82,43,86,47,87,46,69,45,70,64,85,67,90,92,102,82,61,73,43,39,44,32,32,31,1,1,
114000119,1,0,0,0,0,0,0,0,325,30,402,36,643,45,1629,75,1630,167,894,98,558,109,511,89,527,104,502,99,415,92,430,109,456,135,534,143,598,157,379,128,287,86,249,69,163,42,16,4,
114000118,1,1,0,0,0,0,0,0,147,27,426,19,730,34,1839,94,2014,151,1246,103,803,107,701,89,774,104,719,118,620,106,604,127,658,163,738,149,846,159,559,128,455,99,387,71,314,54,31,5,
114000117,1,1,0,0,0,0,0,0,269,28,386,24,903,53,1921,185,1813,251,1591,151,1018,110,936,87,985,91,887,94,751,85,702,102,684,118,834,126,937,128,641,94,515,94,389,71,290,52,45,7,
114000116,1,1,0,0,0,0,0,0,72,31,81,369,156,825,264,2054,280,2192,311,1312,218,759,195,673,195,660,215,571,187,443,250,457,260,511,218,631,243,696,135,441,103,319,79,233,59,169,10,21,
114000171,1,1,0,0,0,0,0,0,174,41,145,572,261,1452,618,5095,755,5833,485,2807,298,1377,276,1249,302,1254,316,1092,278,829,261,809,293,906,343,1069,358,1247,276,734,223,499,197,366,182,266,24,40,
114000170,1,1,0,0,0,0,0,0,182,67,120,63,157,118,372,210,375,315,363,424,277,280,310,266,333,271,336,285,338,294,381,320,572,334,455,351,619,410,384,266,324,209,357,168,414,114,47,28,
