112900004,1,47,0,0,0,0,0,0,0,0,4,1,65,59,97,58,113,56,101,40,75,67,59,80,64,116,61,133,56,162,49,198,47,233,56,228,49,254,29,284,21,290,17,256,10,214,5,249,
112900189,0,1,0,0,0,0,0,0,0,0,0,0,17,1,36,3,29,50,24,24,17,20,30,17,17,34,16,42,17,44,17,60,25,61,43,58,70,69,72,66,72,34,59,32,29,39,2,20,
112900190,0,8,0,0,0,0,0,0,0,0,0,0,52,2,102,5,76,218,64,50,48,60,53,51,55,97,43,94,34,94,35,125,53,156,82,177,123,196,14,199,13,143,11,131,5,173,4,97,
112900234,0,2,0,0,0,0,0,0,0,0,0,0,41,3,144,5,102,13,80,21,57,49,49,60,41,72,45,96,35,95,29,160,28,188,30,227,26,204,16,218,19,169,12,150,6,198,3,113,
112900238,0,1,0,0,0,0,0,0,0,0,0,0,8,1,24,3,14,8,10,13,7,16,7,19,6,21,7,29,10,28,5,39,2,47,6,59,6,55,2,53,7,61,3,43,0,54,1,30,
112900194,1,7,0,0,0,0,0,0,0,0,0,0,113,6,171,10,164,19,191,31,160,54,114,64,110,85,113,113,81,105,79,160,111,200,95,238,88,235,48,250,40,156,32,153,20,194,10,114,
112000141,0,1,0,0,0,0,0,0,0,0,0,0,167,6,400,13,519,35,408,30,298,33,232,26,245,26,236,30,192,32,172,36,177,44,210,54,186,52,118,37,72,29,66,21,38,23,19,15,
112000139,0,0,0,0,0,0,0,0,0,0,0,0,18,9,55,8,68,50,87,44,69,27,63,23,77,23,73,21,69,20,71,19,74,20,80,20,81,26,55,13,30,5,23,6,15,5,8,2,
112900065,0,0,0,0,0,0,0,0,0,0,0,0,10,12,38,26,31,56,34,82,42,71,48,57,77,50,86,50,84,45,91,46,96,41,91,48,84,57,66,27,42,20,41,17,17,13,9,5,
112900193,0,0,0,0,0,0,0,0,0,0,0,0,125,17,261,25,302,43,381,60,340,53,355,43,389,36,433,38,364,37,382,35,415,32,530,44,490,45,357,20,240,14,234,14,185,11,83,5,
112000029,0,1,0,0,0,0,0,0,0,0,0,0,58,41,143,87,187,90,173,97,145,84,121,63,120,63,120,74,89,60,91,56,90,61,109,86,90,90,75,64,49,41,42,35,31,25,16,14,
112000031,0,1,0,0,0,0,0,0,0,0,0,0,18,110,18,296,38,386,58,294,57,231,49,203,42,240,47,263,43,190,50,200,54,212,64,285,70,310,48,227,33,164,30,135,29,91,19,41,
112000033,0,0,0,0,0,0,0,0,0,0,0,0,7,71,7,163,18,185,17,144,22,123,22,99,36,107,29,128,29,86,44,81,97,79,58,86,56,89,41,62,36,49,45,44,32,28,17,14,
112900186,1,0,0,0,0,0,0,0,0,0,0,0,20,45,40,125,90,213,72,260,61,195,83,157,110,169,129,163,135,143,173,147,191,169,233,181,225,185,192,123,173,84,190,75,148,61,86,34,
112900184,0,1,0,0,0,0,0,0,0,0,0,0,17,29,31,50,62,90,77,129,59,89,66,72,75,74,85,87,75,79,84,79,80,83,102,89,102,96,92,71,81,49,69,47,55,38,34,24,
112900041,1,1,0,0,0,0,0,0,0,0,0,0,18,72,43,117,119,168,86,188,77,153,90,141,108,153,133,167,129,158,157,162,212,187,248,220,338,209,347,158,241,103,237,102,257,80,154,42,
112900230,33,10,0,0,0,0,0,0,0,0,1,1,511,185,957,422,1833,479,1801,466,1268,450,1032,448,1115,439,1124,448,1084,446,1162,461,1340,535,1583,622,1779,566,1802,424,1266,275,1299,279,1258,210,939,109,
112000062,32,2,0,0,0,0,0,0,0,0,0,0,17,64,23,111,32,212,43,185,51,139,70,101,104,100,143,95,125,71,142,59,164,51,201,61,218,77,243,64,241,36,237,26,276,21,214,13,
112900188,15,7,0,0,0,0,0,0,0,0,0,0,31,226,42,535,119,1031,85,1080,88,705,109,428,122,389,122,319,124,202,178,147,223,127,240,149,258,191,177,150,129,90,151,80,177,91,118,57,
112900196,3,17,0,0,0,0,0,0,0,0,0,0,6,16,12,60,24,99,31,104,30,74,24,70,27,81,28,95,26,84,40,99,49,118,43,156,47,208,44,208,26,145,23,152,29,191,23,145,
112900020,18,37,0,0,0,0,0,0,0,0,0,0,26,45,18,87,34,204,32,197,55,155,56,184,79,216,74,242,87,226,108,261,133,322,123,383,130,476,133,478,111,334,133,332,136,373,109,287,
112900064,10,15,0,0,0,0,0,0,0,0,0,0,31,15,26,56,175,133,69,189,135,180,152,203,210,255,216,261,242,245,318,291,341,332,347,369,340,387,339,390,275,263,217,198,144,152,94,102,
112900118,2,10,0,0,0,0,0,0,0,0,1,0,3,11,4,28,8,80,10,59,22,53,21,68,31,76,32,101,35,83,45,103,59,121,61,130,53,141,49,157,36,110,31,117,17,120,15,83,
112900122,2,24,0,0,0,0,0,0,0,0,0,0,2,24,5,70,13,95,12,88,14,74,14,64,24,83,19,108,18,121,40,157,45,181,27,203,26,209,20,253,15,236,18,244,12,240,10,172,
112900124,1,28,0,0,0,0,0,0,0,0,0,0,5,18,14,34,40,37,57,47,47,89,35,70,30,90,33,101,32,127,35,181,48,196,35,210,22,230,16,271,10,232,8,219,6,204,3,180,
