117000033,53,55,1,1,1,1,0,0,0,0,23,33,74,50,84,67,177,219,133,92,72,75,65,73,83,73,78,91,82,103,101,109,138,140,171,192,240,284,195,242,128,160,133,160,100,175,156,135,
120000108,1,1,0,0,0,0,0,0,307,20,151,3,210,3,589,5,572,7,293,11,239,10,179,7,182,9,194,8,182,8,197,10,212,11,175,11,135,12,102,8,82,6,63,7,51,7,9,2,
120000109,1,0,0,0,0,0,0,0,101,4,105,1,137,1,272,1,307,5,265,3,192,3,182,2,183,3,192,2,172,2,183,3,199,3,209,5,199,3,120,2,115,2,106,2,81,2,10,1,
116000153,0,1,0,0,0,0,0,0,116,891,180,974,183,366,300,664,283,524,234,429,132,327,138,346,156,393,153,436,151,381,143,439,133,517,131,724,185,883,162,808,87,509,65,512,44,424,11,93,
116000002,3,3,1,1,0,0,0,0,154,153,218,720,242,256,678,422,603,521,364,523,237,338,208,363,269,437,290,437,310,430,311,458,322,455,318,503,323,563,276,467,187,270,126,195,115,137,62,82,
116000059,3,1,1,1,0,0,0,0,116,581,181,1397,185,744,538,1073,624,1308,416,1036,255,730,272,723,321,744,314,791,335,760,345,779,334,817,319,928,323,1176,246,967,208,574,113,451,77,361,48,150,
116000057,139,51,2,1,1,1,0,0,0,0,320,100,457,55,789,62,1068,139,628,127,515,107,497,104,537,153,634,185,695,226,777,326,961,419,1306,438,1420,547,1248,550,1167,418,904,464,926,538,572,338,
117000111,77,173,1,3,0,1,0,0,0,0,93,197,200,313,250,456,389,1201,413,596,357,470,294,467,369,459,419,512,469,545,649,627,759,738,904,923,1062,1153,1027,1036,774,739,842,684,648,640,393,451,
120000110,1,46,0,1,0,1,0,0,1,0,1,24,1,78,2,90,1,137,2,126,1,114,1,87,3,94,2,105,1,115,1,158,2,183,1,182,1,201,1,205,1,155,1,157,1,139,1,116,
118000001,1,1,0,1,0,0,0,0,10,41,13,92,34,85,121,185,106,312,57,222,31,92,26,76,30,80,35,95,36,92,34,91,34,74,31,71,39,76,28,67,20,40,12,30,10,28,5,14,
116000055,13,44,1,1,1,1,0,0,0,0,268,188,198,123,307,142,416,217,275,114,173,110,134,94,136,120,150,144,137,160,146,223,175,304,183,395,195,458,162,430,141,356,94,392,96,466,63,264,
990010496,1,1,0,0,0,0,0,0,281,59,644,193,470,141,824,136,859,207,668,236,390,169,371,152,440,167,401,176,420,185,397,204,375,247,511,315,493,341,382,387,258,255,242,283,152,278,88,105,
116000046,52,37,1,1,1,1,0,0,1,0,74,156,101,123,120,171,258,388,168,189,132,135,119,128,135,143,147,162,155,180,182,199,251,259,331,299,450,328,304,311,248,244,201,212,191,209,153,145,
990074393,1,114,0,2,0,1,0,0,0,0,1,50,1,139,1,195,1,298,1,205,1,195,1,149,1,174,1,201,1,232,1,346,1,401,1,473,2,507,3,625,3,492,2,447,2,493,1,342,
120000114,5,93,1,1,0,1,0,0,0,0,3,46,7,103,30,94,42,200,47,233,57,244,43,215,51,264,47,288,63,336,97,495,117,583,118,614,100,715,95,771,65,530,52,528,31,443,15,305,
120000447,1,15,0,1,0,0,1,0,691,11,219,15,527,20,1479,32,1189,50,596,39,410,28,347,23,381,27,366,37,332,47,342,56,345,70,358,73,307,87,215,101,263,73,162,72,144,75,9,57,
990075861,8,3,1,0,0,0,0,0,1,0,136,23,112,17,87,127,90,660,102,128,105,34,95,29,107,42,129,45,172,54,202,104,209,150,218,70,546,105,313,60,236,66,209,66,166,50,69,26,
120000105,1,1,0,0,0,0,0,0,480,23,496,10,393,10,982,24,1186,48,792,50,565,50,494,48,544,55,548,52,489,53,461,68,476,66,466,60,454,57,374,46,358,34,289,31,181,22,33,4,
116000042,1,1,0,0,0,0,0,0,74,218,64,494,116,103,221,269,266,663,145,471,107,278,99,204,107,185,115,189,107,186,105,172,115,159,138,180,167,163,97,144,64,213,50,164,30,93,9,21,
118000195,2,1,1,1,0,0,0,0,3,26,34,239,37,101,82,255,106,604,102,277,76,130,109,114,150,119,195,123,324,120,346,93,580,107,562,85,1120,77,436,54,324,37,457,32,266,30,88,16,
120000439,1,1,0,1,0,0,0,0,443,182,284,259,91,383,243,659,250,818,210,484,166,350,135,265,144,294,162,308,144,277,128,299,122,274,147,325,141,291,112,246,88,174,82,157,77,139,10,22,
116000048,2,1,1,0,0,0,0,0,249,101,455,119,371,87,506,110,710,150,428,151,259,140,233,145,230,168,268,168,249,160,271,164,286,184,462,199,479,165,400,197,263,147,278,146,301,114,128,32,
116000139,1,1,0,1,0,0,0,0,441,307,372,392,343,212,643,570,595,1809,490,482,371,220,346,189,421,176,445,213,368,196,564,194,499,185,488,226,360,303,264,244,246,201,231,153,179,113,38,27,
116000001,177,24,2,1,1,1,0,0,0,0,237,38,169,31,235,41,436,78,271,72,253,81,239,93,333,160,413,167,463,208,664,314,787,355,878,351,931,626,1088,511,983,366,1080,345,1307,325,814,200,
120000233,1,6,0,0,0,0,0,0,910,71,419,114,612,59,1462,41,1164,44,649,44,513,18,419,16,475,35,446,43,395,27,415,115,450,175,459,110,445,123,372,254,375,193,249,124,201,61,7,20,
117000112,26,84,1,1,0,1,0,0,0,0,90,53,256,102,256,122,420,362,415,233,375,185,300,191,341,191,402,208,418,193,502,241,574,270,635,313,739,375,782,328,566,275,616,244,490,242,280,225,
118000074,1,1,0,1,0,0,0,0,5,60,15,162,63,166,39,910,105,389,76,246,64,112,56,93,57,106,63,129,68,138,111,153,175,155,178,167,135,172,87,164,76,135,87,106,54,75,23,43,
998501981,1,16,0,1,0,1,0,0,101,4,52,5,50,20,84,34,77,45,52,24,54,27,36,33,42,39,34,40,30,27,40,77,40,85,41,87,33,96,28,111,27,76,19,63,22,38,3,20,
116000051,1,1,0,0,0,0,0,0,203,73,478,139,367,126,649,248,718,450,659,398,561,332,603,311,665,274,622,330,658,319,726,330,701,310,798,330,696,333,537,326,358,210,271,221,154,188,87,59,
116000066,0,1,1,1,0,0,0,0,3,138,14,427,48,175,218,297,185,378,89,313,42,208,33,207,38,234,34,235,32,222,30,224,31,214,38,241,42,246,23,212,19,158,12,115,10,84,3,51,
118000055,3,1,1,1,0,0,0,0,14,66,51,182,101,140,166,234,356,263,220,239,245,268,154,213,209,268,207,288,293,331,343,330,417,355,393,354,408,362,392,381,392,306,400,180,399,92,205,44,
120000115,5,84,1,2,0,1,0,0,0,0,5,55,9,115,28,103,52,246,29,255,28,235,18,224,25,259,23,272,29,293,40,411,50,514,45,545,43,663,38,701,34,498,26,508,19,436,13,283,
998001038,1,1,0,1,0,0,0,0,439,212,433,288,351,173,624,453,559,1644,481,388,324,193,350,168,420,164,557,170,417,204,598,179,524,189,485,180,451,230,327,240,214,173,239,158,171,122,39,23,
118000005,2,5,1,1,0,0,0,0,181,148,134,223,311,186,1241,269,1714,463,657,573,292,426,250,573,398,661,393,726,417,735,441,749,489,736,493,728,498,845,481,665,402,399,220,250,156,178,89,105,
116000049,1,1,1,1,0,0,0,0,201,93,336,162,270,121,430,261,531,423,338,397,186,341,177,344,194,313,205,367,185,344,185,341,191,328,191,339,174,327,167,334,111,209,83,192,68,161,38,42,
117000032,78,103,1,2,1,1,0,0,0,0,32,81,54,174,85,397,155,749,93,343,87,238,88,189,133,231,135,255,153,291,287,296,341,373,403,468,613,545,442,568,351,456,338,468,410,484,314,348,
120000103,1,1,1,0,0,0,0,0,254,185,181,135,266,86,553,233,526,301,394,200,333,154,278,91,291,107,307,109,292,103,300,125,311,99,337,120,275,109,203,97,182,64,162,54,132,47,13,8,
990014518,0,1,0,1,0,0,0,0,208,262,490,569,374,308,678,519,690,597,512,505,233,319,211,326,200,308,164,345,178,349,171,368,180,415,171,483,143,548,137,486,90,338,54,311,31,287,11,127,
116000053,1,1,1,1,0,0,0,0,269,78,776,197,411,88,731,144,834,274,682,225,359,168,374,167,415,159,434,173,390,175,387,193,355,234,469,301,572,327,390,318,223,236,173,236,130,254,92,95,
120000015,1,1,0,0,0,0,0,0,787,183,503,234,232,108,433,323,564,628,369,250,325,157,327,132,333,143,379,168,361,154,360,171,393,182,440,186,466,229,426,156,315,119,331,118,228,102,37,23,
116000052,38,68,1,2,1,1,0,0,1,0,204,212,189,177,331,173,575,350,454,336,492,318,470,281,503,356,488,430,595,476,679,630,741,805,829,788,769,863,586,753,498,575,445,495,327,532,174,335,
120000014,1,1,0,1,0,0,0,0,286,131,175,117,58,97,136,165,129,389,91,207,89,171,83,125,84,145,103,171,90,149,88,147,100,159,128,155,114,166,119,116,65,89,62,74,41,64,7,13,
120000013,1,1,0,0,0,0,0,0,584,78,391,288,285,706,553,1068,918,1287,500,764,483,537,476,427,439,476,537,514,525,464,488,470,549,463,539,457,559,454,457,373,327,242,366,229,275,168,32,27,
120000113,10,108,1,2,0,1,0,0,0,0,4,54,8,149,37,170,41,226,38,211,40,219,30,168,31,213,28,226,40,250,64,351,73,419,65,476,56,557,50,654,42,503,36,524,32,541,19,361,
116000040,1,1,0,0,0,0,0,0,15,107,57,125,69,91,168,265,190,711,215,476,215,225,276,158,354,113,472,121,458,109,419,102,515,107,857,113,1618,113,1016,108,595,241,553,174,558,115,80,19,
