112000035,1,1,0,1,0,0,0,0,0,0,0,0,5,79,9,153,12,657,12,277,15,129,17,105,15,121,17,224,21,105,31,92,34,74,20,98,16,129,15,72,14,55,18,53,20,65,13,39,
998102850,0,6,0,0,0,0,0,0,0,0,0,0,1,83,1,68,3,170,5,398,6,357,7,293,6,264,4,291,5,286,4,272,4,227,7,168,5,175,4,139,3,117,3,142,2,140,1,148,
112000195,0,1,0,0,0,0,0,0,0,0,74,7,179,9,284,9,436,17,239,14,229,21,226,21,227,26,202,29,212,29,212,30,238,39,302,38,399,35,141,20,110,16,96,18,84,20,26,5,
112000196,1,1,1,0,0,0,1,0,0,0,64,1,50,6,119,12,187,21,170,43,257,43,320,34,317,28,387,39,299,38,328,32,379,22,362,19,345,16,190,13,153,11,128,12,89,13,30,12,
112000197,1,0,1,1,0,0,0,0,0,0,7,6,33,50,96,83,123,147,131,296,142,265,203,264,317,220,284,221,220,216,234,216,265,192,290,157,202,146,143,168,92,113,71,115,59,121,20,60,
112000198,1,3,0,1,0,1,0,0,0,0,2,3,7,69,11,166,14,145,35,184,28,147,28,136,27,149,27,171,26,162,30,184,24,214,18,228,18,280,19,321,13,287,14,311,15,371,11,237,
112000199,0,1,0,0,0,0,0,0,0,0,3,31,16,40,111,85,257,120,29,94,15,143,13,119,13,147,13,142,12,141,15,151,18,159,17,166,12,143,10,96,7,51,6,58,3,37,1,10,
112000392,1,1,1,1,0,1,0,0,0,0,1,0,264,18,365,51,968,76,725,84,450,93,408,126,420,172,536,206,444,166,414,172,406,254,453,275,540,293,565,166,494,87,544,89,616,73,374,23,
100000073,0,1,1,1,0,0,0,0,0,0,2,3,12,17,25,15,42,37,36,21,36,17,36,16,38,20,43,21,42,25,51,31,56,30,53,37,67,48,66,41,39,24,43,32,43,27,20,10,
990071204,1,0,0,0,0,0,0,0,0,0,0,0,33,14,23,68,39,42,77,75,67,41,42,44,39,50,57,60,78,54,71,57,40,55,41,53,30,76,25,58,29,61,26,57,30,78,23,51,
112000015,0,0,0,0,0,0,0,0,0,0,0,1,2,20,7,53,2,114,5,97,5,102,5,81,8,117,8,138,9,131,16,108,14,105,15,124,16,123,13,86,8,49,9,40,5,28,2,13,
112000017,0,0,0,0,0,0,0,0,0,0,1,1,4,15,7,55,15,100,17,90,22,86,43,78,58,98,164,102,74,81,101,70,101,54,144,81,121,64,63,54,63,38,76,27,35,17,10,9,
101000018,0,1,1,1,1,0,0,0,0,0,5,4,15,48,21,196,44,756,29,142,34,48,33,36,45,32,46,44,47,34,66,36,62,39,73,56,150,66,105,51,63,27,84,39,67,27,25,6,
112000403,0,1,0,0,0,0,0,0,0,0,16,29,40,43,96,219,160,338,87,146,63,109,54,107,77,110,77,101,68,98,84,95,113,103,212,123,284,110,136,75,90,33,124,32,63,31,17,11,
990070148,0,1,0,0,0,0,0,0,0,0,1,4,12,11,10,5,31,42,32,19,41,18,33,10,39,13,35,18,53,17,49,20,49,18,55,22,69,33,66,35,39,17,52,25,48,22,22,7,
112000227,0,0,1,0,0,0,0,0,0,0,1,4,10,53,13,101,12,229,25,148,52,141,67,96,91,102,67,146,101,119,116,98,183,69,249,67,187,51,106,50,79,25,71,21,53,9,13,3,
112000228,0,0,0,0,0,0,0,0,0,0,2,1,9,9,9,17,7,36,10,24,18,24,22,18,32,20,28,26,40,24,52,14,86,16,86,16,77,15,60,15,53,9,48,8,35,4,8,2,
112000399,0,0,1,1,0,0,0,0,0,0,3,27,9,49,18,163,24,328,30,158,24,62,33,64,37,65,45,65,29,52,41,54,51,64,112,93,542,136,153,50,85,34,93,35,60,25,21,9,
101000157,1,1,0,1,0,1,0,0,0,0,3,4,15,22,18,166,58,324,55,39,65,29,47,31,54,29,61,38,61,32,60,33,65,33,71,45,128,56,107,43,60,25,78,31,59,20,33,8,
990070235,1,1,0,0,0,0,0,0,0,0,3,7,12,40,14,187,46,486,26,104,28,44,25,39,37,26,50,38,39,26,57,24,60,27,67,36,134,58,104,42,73,21,73,23,69,18,18,6,
112000031,0,0,0,0,0,0,0,0,0,0,0,1,6,5,10,15,18,30,26,33,18,39,17,35,17,77,16,69,13,50,16,72,20,80,20,102,25,112,15,74,10,37,10,35,9,31,5,11,
112000033,1,1,0,0,0,0,0,0,0,0,0,1,16,56,27,56,51,145,86,100,84,50,82,42,78,41,88,60,83,50,88,39,86,35,91,41,93,54,79,49,77,28,86,21,111,19,84,9,
112000059,1,1,0,1,1,0,0,0,0,0,1,1,12,58,25,94,66,131,97,151,80,165,70,209,64,289,75,321,74,305,69,315,71,455,69,459,80,452,79,285,79,196,101,212,109,151,66,47,
112000036,0,0,1,0,1,0,0,0,0,0,4,2,7,10,14,27,18,62,20,58,24,49,41,42,59,55,173,67,82,56,110,50,107,54,161,64,108,60,64,40,51,20,101,18,35,14,7,7,
