119900188,1,1,0,0,0,0,0,0,0,0,34,55,95,147,315,426,367,492,297,340,177,290,136,309,148,353,147,348,140,369,132,486,148,603,132,575,123,555,93,459,56,416,45,403,29,381,17,246,
119900243,0,1,0,0,0,0,0,0,0,0,29,167,102,432,317,1389,423,2058,335,1240,335,1040,355,1058,435,1161,412,1241,468,1329,512,1584,560,1924,580,2287,572,2189,449,1626,344,1411,317,1660,319,1542,126,912,
119900244,1,1,0,0,0,0,0,0,0,0,66,204,327,473,1095,1040,1685,1392,1019,1443,825,1161,741,1283,897,1465,985,1599,900,1675,934,1961,1095,2171,1230,2573,1735,2533,1634,1819,1060,1637,998,1992,952,1802,545,1136,
119900180,0,1,0,0,0,0,0,0,0,0,90,24,379,85,1320,142,1448,258,773,329,643,365,641,386,679,433,706,460,583,493,558,584,558,725,601,644,694,697,511,583,383,502,278,468,227,419,137,274,
119900175,0,0,0,0,0,0,0,0,0,0,227,14,846,53,2664,138,2565,287,1663,261,1207,324,1120,344,1114,410,1046,405,845,434,751,534,790,659,861,644,783,766,603,795,420,565,287,550,260,574,136,392,
119900168,0,1,0,0,0,0,0,0,0,0,106,21,422,74,1482,132,1383,303,916,256,646,278,553,277,575,323,554,321,447,334,396,357,437,393,452,397,447,487,329,435,229,329,177,310,148,308,91,192,
119900162,1,1,0,0,0,0,0,0,0,0,65,73,438,240,1173,464,1033,648,815,727,607,690,520,600,620,724,548,701,487,637,429,647,458,698,465,757,500,917,366,799,315,612,229,474,218,451,110,261,
119900226,1,1,0,0,0,0,0,0,0,0,16,163,41,714,113,1917,114,2192,115,1562,106,1177,120,1258,165,1508,208,1574,167,1367,153,1430,170,1545,174,1845,207,2028,207,1534,191,1174,191,1048,210,810,122,452,
119900149,3,17,0,0,0,0,0,0,0,0,18,439,34,1811,140,5572,436,6955,181,4001,122,3020,124,2992,153,3219,191,3124,168,2917,184,3159,208,3393,223,3788,312,3923,263,2552,193,2115,197,2396,199,2135,106,1240,
119000010,11,27,0,0,0,0,0,0,0,0,13,119,44,387,145,1201,179,1110,109,944,94,814,108,803,131,903,156,950,129,870,147,935,178,1037,184,1047,327,1077,291,845,215,723,214,835,300,779,147,600,
119000008,1,22,0,0,0,0,0,0,0,0,10,91,16,224,99,1374,109,919,53,549,40,422,45,415,43,495,46,528,39,452,52,512,60,560,147,678,374,845,100,642,49,569,41,555,34,624,19,437,
119900151,39,16,0,0,0,0,0,0,0,0,105,65,322,175,1419,538,3254,987,1308,439,1132,309,989,309,1100,410,1020,470,981,372,937,421,1028,466,1184,575,1443,910,980,562,824,428,773,388,745,457,342,287,
119000007,24,6,0,0,0,0,0,0,0,0,205,56,330,52,655,315,1274,847,1007,117,921,70,752,59,757,67,707,69,648,61,621,64,968,83,819,88,1057,100,720,68,521,52,521,49,523,49,280,27,
119000009,83,7,0,0,0,0,0,0,0,0,95,67,306,123,561,575,917,606,1040,261,1070,224,917,185,1030,216,1036,232,1023,187,1104,186,1488,217,1279,254,1500,265,1106,185,877,132,954,130,1424,129,707,65,
119900126,632,18,0,0,0,0,0,0,0,0,318,54,1112,113,1401,246,3896,312,3512,241,3719,234,3255,274,3587,306,3689,352,3807,296,3790,285,4351,365,5348,421,7803,538,7209,394,5479,275,5811,247,6416,242,4908,119,
119900227,236,29,0,0,0,0,0,0,0,0,27,14,113,64,161,112,288,231,318,265,358,308,472,248,715,311,966,301,924,284,916,313,1079,383,1271,440,1550,606,1512,571,1455,413,1566,381,1739,394,1321,258,
119900120,79,80,0,0,0,0,0,0,0,0,33,22,158,99,441,201,584,352,540,389,480,459,469,408,663,505,604,502,640,480,598,597,614,697,686,761,763,1032,706,1069,597,785,591,739,602,812,425,573,
119900117,11,143,0,0,0,0,0,0,0,0,12,30,111,106,463,191,593,367,512,311,370,321,297,368,273,481,313,545,268,596,262,746,250,938,263,1059,265,1398,214,1436,167,1126,141,1120,120,1314,76,904,
119900114,8,380,0,0,0,0,0,0,0,0,17,33,146,178,366,358,464,681,452,659,401,598,326,673,337,915,346,1033,316,1117,288,1352,298,1746,336,1971,323,2716,244,2979,182,2274,124,2280,113,2523,58,1799,
119900110,20,128,0,0,0,0,0,0,0,0,81,29,348,134,581,372,988,481,1026,372,905,340,778,353,866,428,841,526,780,540,741,586,784,672,771,770,755,1081,572,1053,475,740,389,775,323,862,142,646,
119900108,298,222,0,0,0,0,0,0,0,0,229,58,1447,325,2432,441,5117,671,5282,862,5033,784,4073,779,4085,827,3722,940,3460,940,2311,926,2376,1013,2919,1123,4422,1387,3371,1312,2295,1018,2167,1005,1982,1140,1460,902,
119900013,69,106,0,0,0,0,0,0,0,0,3,1,565,307,1111,292,1352,799,1525,904,1460,945,1313,825,1375,785,1356,799,1267,803,1069,627,1126,626,1231,657,1341,850,1061,689,844,488,704,498,631,565,396,438,
119900105,56,395,0,0,0,0,0,0,0,0,1,1,239,1378,795,1294,1170,5111,787,5367,754,6392,975,4609,1090,3952,983,3826,1173,3733,1100,2099,1464,1945,1845,2166,1629,3848,998,2217,963,1577,1246,1596,701,1895,368,1651,
119900255,8,126,0,0,0,0,0,0,0,0,0,0,33,189,165,370,259,1325,185,1614,112,1190,114,936,113,992,123,872,140,792,126,616,129,614,169,699,144,869,80,764,67,595,82,620,53,688,32,548,
119900101,36,130,0,0,0,0,0,0,0,0,0,0,37,263,92,546,210,1891,135,2243,111,1829,127,1579,165,1894,192,1677,204,1458,216,1227,325,1311,334,1606,330,1943,303,1602,287,1144,287,1014,305,858,181,577,
119900100,661,205,0,0,0,0,0,0,0,0,0,0,361,1254,497,2458,936,2827,722,3062,950,2605,1196,2438,1578,2681,1818,3003,2017,2674,2470,2810,3259,3163,3714,3512,4681,3645,5196,2835,4512,2352,4293,2257,4753,1663,3294,934,
119900097,97,23,0,0,0,0,0,0,0,0,1,0,63,159,136,155,249,158,366,189,465,142,589,151,699,158,777,195,875,184,1071,205,1295,239,1414,253,1533,265,1477,253,1172,184,960,147,774,137,470,93,
119900094,5,50,0,0,0,0,0,0,0,0,1,0,7,166,8,172,20,243,19,121,22,107,29,117,35,149,40,159,84,156,108,165,79,213,59,223,54,285,52,309,34,273,29,265,20,292,11,217,
119900092,3,257,0,0,0,0,0,0,0,0,1,0,27,164,82,779,145,1523,125,449,86,446,85,486,124,620,213,690,456,706,337,784,349,991,151,1094,73,1329,51,1462,38,1237,29,1201,27,1380,11,1036,
119900091,3,289,0,0,0,0,0,0,0,0,2,1,15,98,84,183,174,278,132,276,63,360,67,478,78,656,75,779,100,886,136,1101,121,1418,96,1688,82,2140,62,2512,42,1976,31,1860,25,2057,17,1411,
119900089,1,324,0,0,0,0,0,0,0,0,1,1,27,124,65,229,74,290,58,275,39,334,23,436,24,571,26,697,27,827,35,951,28,1217,28,1303,29,1446,18,1593,14,1399,12,1311,10,1390,7,1029,
119900086,1,175,0,0,0,0,0,0,0,0,1,1,46,109,388,358,646,474,427,419,360,422,286,495,316,634,301,722,252,944,269,993,337,1228,316,1235,311,1344,213,1363,151,1129,135,1047,101,1106,27,756,
