118000119,0,0,0,0,0,0,0,0,38,98,76,89,92,79,177,208,308,456,155,263,150,140,135,104,154,114,133,125,136,111,255,105,398,118,195,129,257,150,153,154,197,120,213,107,116,123,1,1,
118000118,0,0,0,0,0,0,0,0,78,163,68,93,115,116,269,230,297,475,148,368,101,181,89,136,133,112,163,123,112,104,120,86,128,95,186,94,256,101,159,89,120,68,158,59,134,66,3,3,
118000081,0,0,0,0,0,0,0,0,25,130,84,159,67,168,110,313,317,615,212,560,145,265,147,223,151,215,166,222,157,194,171,177,168,184,222,192,321,214,229,155,149,131,189,108,140,104,13,12,
118000079,0,0,0,0,0,0,0,0,12,37,42,172,11,211,34,279,84,429,73,304,51,213,38,163,61,196,61,225,56,197,84,166,69,178,80,176,96,230,76,164,68,135,44,109,45,132,6,14,
118000227,0,0,0,0,0,0,0,0,19,31,39,327,113,277,278,593,341,872,217,571,193,289,198,240,292,301,314,340,337,269,391,249,443,268,468,281,614,372,510,236,406,195,427,190,430,211,67,22,
118000205,0,0,0,0,0,0,0,0,21,27,16,60,28,83,47,266,49,499,42,236,50,140,37,108,51,121,66,129,81,127,101,140,93,163,178,184,242,243,127,198,123,123,106,132,93,142,20,15,
118000102,0,0,0,0,0,0,0,0,154,37,201,75,212,108,402,160,453,415,317,262,234,263,169,225,174,260,181,296,145,312,151,387,170,501,182,501,176,676,126,555,92,435,106,496,72,623,13,51,
118000233,0,0,0,0,0,0,0,0,163,24,259,67,234,84,603,139,743,274,491,195,270,168,202,177,231,217,225,199,173,215,154,245,174,328,196,321,197,449,151,466,100,326,98,383,102,392,20,44,
118000151,0,0,0,0,0,0,0,0,40,36,193,61,212,59,341,125,422,170,364,114,175,110,112,100,123,126,135,145,111,145,107,148,114,190,117,208,108,266,89,256,63,201,81,221,46,242,9,39,
118000155,0,0,0,0,0,0,0,0,116,106,439,137,409,93,692,183,916,242,992,237,378,161,241,149,255,175,248,193,203,191,195,235,194,286,207,310,238,392,171,341,125,273,109,279,100,334,18,59,
118000143,0,0,0,0,0,0,0,0,71,74,301,109,342,103,514,291,725,219,719,212,396,129,282,100,342,112,304,118,245,119,233,146,269,164,274,175,275,212,214,183,175,155,183,141,90,144,23,29,
118000141,0,0,0,0,0,0,0,0,33,57,190,220,207,215,349,268,526,366,428,350,233,209,158,151,189,172,220,170,144,147,136,156,162,145,173,167,231,180,167,128,113,127,107,114,76,83,49,24,
118000015,0,0,0,0,0,0,0,0,30,25,169,100,104,95,209,170,261,294,212,256,144,155,122,123,139,142,174,141,130,121,141,115,151,119,145,140,184,160,126,115,104,77,96,86,80,88,22,31,
119000007,0,0,0,0,0,0,0,0,24,37,224,227,289,226,529,452,615,557,441,400,310,266,196,183,206,203,254,190,186,170,160,167,201,191,185,235,264,234,208,168,121,115,152,117,143,113,33,37,
119000009,0,0,0,0,0,0,0,0,40,29,205,411,245,335,400,761,468,973,427,726,333,439,256,297,280,354,340,340,282,274,291,236,325,248,311,305,442,299,334,214,209,151,248,148,598,107,82,39,
119000011,0,0,0,0,0,0,0,0,27,27,295,224,446,246,495,347,701,403,643,422,511,264,397,212,469,244,677,263,491,204,490,170,568,185,620,199,846,233,808,185,613,127,677,127,934,97,337,42,
119000013,0,0,0,0,0,0,0,0,19,13,432,126,418,118,450,102,654,137,753,160,459,83,401,68,377,70,469,68,298,66,308,60,358,60,345,69,411,59,335,48,282,39,311,35,319,36,148,16,
102000248,0,0,0,0,0,0,0,0,1,1,47,17,86,21,57,22,178,55,148,33,109,22,85,20,74,20,104,25,77,23,82,23,82,24,83,22,95,26,70,20,47,17,42,14,39,15,17,5,
102000246,0,0,0,0,0,0,0,0,1,1,1,80,3,72,4,79,7,182,7,152,5,43,7,41,10,41,12,54,11,51,14,37,15,37,21,38,28,53,20,45,21,28,19,28,15,50,5,15,
102000120,0,0,0,0,0,0,0,0,1,1,22,104,20,153,36,191,85,499,79,608,53,183,48,160,47,131,44,153,44,115,48,109,41,118,52,124,125,182,53,179,23,108,17,91,12,170,5,82,
102000122,0,0,0,0,0,0,0,0,1,1,24,178,67,184,150,185,205,461,213,640,149,284,178,245,165,245,198,259,152,229,157,219,155,223,167,240,185,332,149,271,104,192,88,177,67,224,43,84,
102000124,0,0,0,0,0,0,0,0,1,1,46,135,145,182,356,240,530,531,583,550,371,304,326,239,332,277,364,289,365,273,362,253,417,240,448,270,539,353,554,301,246,219,217,211,189,277,90,119,
102000126,0,0,0,0,0,0,0,0,1,0,22,64,55,100,90,221,142,364,126,382,112,220,123,165,168,168,214,204,193,187,213,164,306,163,210,178,205,234,189,233,129,148,128,140,121,200,50,77,
102000128,0,0,0,0,0,0,0,0,0,0,19,76,83,189,209,303,212,484,198,536,142,242,135,206,142,190,150,256,129,238,133,218,154,233,152,268,149,345,116,377,102,229,88,218,65,281,32,113,
102000130,0,0,0,0,0,0,0,0,0,0,52,177,52,230,134,357,167,539,186,514,148,342,132,296,147,209,150,314,134,250,129,232,150,253,188,250,162,330,115,349,86,161,87,142,77,137,38,74,
102000132,0,0,0,0,0,0,0,0,0,0,17,214,55,404,97,399,140,789,102,788,194,763,122,714,201,391,270,660,130,500,250,403,137,576,193,374,269,525,149,701,190,273,192,161,172,98,29,54,
102000063,0,0,0,0,0,0,0,0,0,0,20,140,72,159,158,209,342,333,198,239,108,175,98,159,96,193,118,227,115,177,150,199,160,232,164,268,226,286,198,228,123,217,115,186,105,205,68,91,
102000178,0,0,0,0,0,0,0,0,0,0,34,22,47,45,86,133,122,264,99,125,70,104,61,95,60,113,46,194,51,121,63,136,81,156,72,174,107,206,68,221,41,179,38,167,43,195,29,108,
102000180,0,0,0,0,0,0,0,0,0,0,137,40,182,62,454,108,662,89,474,124,349,105,258,95,277,112,232,118,232,114,267,137,328,159,219,177,272,195,161,210,100,161,91,153,124,209,43,124,
102000192,0,0,0,0,0,0,0,0,0,0,113,239,219,484,670,649,1204,846,719,844,312,538,279,400,299,449,302,460,274,398,271,398,299,417,296,415,327,513,236,454,174,342,164,292,109,320,67,229,
102000068,1,1,0,0,0,0,0,0,0,0,120,212,157,331,442,877,805,1276,881,967,508,477,415,393,357,375,421,422,367,336,405,314,420,339,544,355,1038,383,939,301,705,219,534,201,525,169,276,100,
102000066,0,0,0,0,0,0,0,0,0,0,46,51,22,61,32,106,62,195,103,166,75,108,77,95,68,94,80,116,90,97,109,98,180,119,123,137,138,219,97,147,74,92,138,89,82,89,52,52,
101000132,0,1,0,0,0,0,0,0,0,0,44,80,49,57,192,156,254,300,199,383,146,284,146,228,133,176,170,215,145,177,159,186,121,206,121,212,141,347,108,327,74,221,50,210,32,226,18,132,
101000095,0,1,0,0,0,0,0,0,0,0,61,85,63,96,129,145,305,274,155,194,118,150,110,128,104,109,112,124,122,124,118,136,116,148,100,148,102,196,86,197,57,115,63,129,47,143,29,93,
101000094,1,0,0,0,0,0,0,0,0,0,97,70,81,100,130,208,388,336,308,296,252,251,220,238,226,204,237,222,266,211,242,236,233,255,245,257,234,318,209,312,150,193,104,182,88,192,69,111,
101000090,1,1,0,0,0,0,0,0,0,0,70,77,103,77,202,156,404,358,283,299,258,243,238,207,256,200,307,215,330,205,329,237,363,288,398,230,528,268,438,280,264,221,261,197,254,224,148,167,
101000087,1,2,0,0,0,0,0,0,0,0,44,101,35,103,88,206,140,492,120,328,106,244,101,200,113,219,118,239,138,239,137,269,148,323,159,258,177,352,152,354,82,263,79,208,84,240,55,187,
101000086,1,2,0,0,0,0,0,0,0,0,10,82,21,105,52,215,84,440,65,411,64,305,69,277,74,264,81,301,95,298,97,298,100,301,97,293,124,353,93,372,62,253,67,218,63,216,44,137,
101000082,1,5,0,0,0,0,0,0,0,0,3,288,9,252,20,530,58,855,57,726,52,614,40,569,46,603,53,670,57,676,58,692,64,681,78,718,93,754,97,696,65,445,47,424,43,391,35,251,
103000007,1,5,0,0,0,0,0,0,0,0,5,46,9,52,8,53,8,143,8,124,9,123,9,101,11,102,11,113,11,112,12,121,12,135,17,160,16,209,9,206,8,172,9,137,6,138,5,105,
103000010,1,3,0,0,0,0,0,0,0,0,12,44,102,43,166,45,162,116,105,94,71,89,54,60,62,67,54,80,47,79,51,95,84,112,85,131,74,156,68,166,32,129,34,111,25,120,12,82,
103000150,1,3,0,0,0,0,0,0,0,0,4,24,28,36,85,43,58,67,47,42,29,38,29,33,44,35,42,41,32,40,29,47,37,55,35,65,33,76,24,67,14,42,14,41,16,49,7,32,
103000016,5,8,0,0,0,0,0,0,0,0,19,24,36,112,129,90,144,134,101,86,72,69,63,75,65,75,74,80,82,80,89,95,101,113,114,98,127,104,105,91,89,70,71,72,64,83,52,63,
103000005,9,4,0,0,0,0,0,0,0,0,44,9,77,15,185,23,273,34,225,27,154,22,120,21,120,21,134,26,125,26,132,26,141,29,168,30,202,29,183,33,130,22,116,23,97,29,85,19,
103000006,3,1,0,0,0,0,0,0,0,0,14,5,41,5,83,7,86,16,86,14,53,13,50,9,47,9,53,13,53,13,50,11,62,13,75,13,79,12,55,13,46,10,33,8,28,7,24,6,
101000083,23,2,0,0,0,0,0,0,0,0,62,5,259,7,423,20,616,35,583,35,462,22,461,25,448,26,527,29,581,27,606,31,670,34,670,32,667,26,569,22,487,20,427,13,326,12,244,9,
101000085,54,7,0,0,0,0,0,0,0,0,73,13,232,33,468,60,421,161,391,152,341,96,302,92,303,84,345,84,332,98,368,110,385,120,449,109,502,105,486,102,408,78,394,64,340,51,284,44,
101000088,24,12,0,0,0,0,0,0,0,0,42,18,235,67,458,94,387,241,387,181,283,126,266,130,261,133,297,136,294,138,290,154,294,159,288,179,307,191,325,171,232,126,203,112,185,81,123,60,
101000089,27,28,0,0,0,0,0,0,0,0,35,24,123,88,256,183,160,318,166,314,187,234,154,212,187,197,205,216,182,220,207,234,208,251,239,260,269,282,226,250,207,191,233,181,181,132,110,102,
101000093,55,21,0,0,0,0,0,0,0,0,48,11,181,49,345,150,362,169,326,192,302,183,286,150,277,152,292,171,275,190,330,192,391,191,473,206,560,219,460,200,373,158,375,150,344,126,200,88,
101000096,6,24,0,0,0,0,0,0,0,0,42,7,76,39,194,56,170,106,137,111,93,128,83,103,73,98,96,123,96,136,85,150,83,154,102,165,109,172,66,176,69,151,63,146,52,117,32,90,
101000131,20,22,0,0,0,0,0,0,0,0,57,6,126,35,296,59,313,60,211,68,158,91,130,73,137,92,139,99,123,101,133,113,135,135,150,150,156,159,121,166,121,136,111,135,78,109,63,76,
102000067,31,36,1,1,0,0,0,0,0,0,15,25,90,180,458,485,641,551,272,372,149,245,123,195,138,176,159,193,156,178,251,180,310,181,376,238,368,265,246,196,190,159,320,144,256,110,159,87,
102000071,96,84,0,0,0,0,0,0,0,0,30,27,188,294,355,839,348,1000,337,685,344,451,323,354,347,323,374,329,412,325,484,332,574,341,689,437,814,477,780,399,701,352,683,323,710,263,534,196,
102000191,140,23,0,0,0,0,0,0,0,0,27,12,173,82,287,97,327,155,265,162,235,142,261,149,283,167,295,162,285,166,361,193,412,214,443,254,473,261,415,268,397,210,449,201,473,178,483,121,
102000230,11,49,0,0,0,0,0,0,0,0,12,5,67,60,128,123,148,109,88,75,60,61,50,65,51,77,52,85,46,92,58,110,65,124,77,142,87,192,73,227,66,168,54,154,46,186,30,212,
102000182,33,101,0,0,0,0,0,0,0,0,23,6,134,51,377,549,396,212,288,115,228,90,209,102,213,115,203,117,197,130,223,163,247,194,239,237,236,286,170,299,146,222,150,240,143,259,96,321,
102000181,8,64,0,0,0,0,0,0,0,0,23,8,200,37,352,57,439,108,343,85,270,71,228,83,194,100,195,109,171,113,173,145,168,174,176,216,197,241,119,298,85,237,82,234,61,242,34,224,
102000179,5,8,0,0,0,0,0,0,0,0,10,3,59,20,152,68,208,136,145,50,132,57,203,44,157,42,101,53,96,44,91,51,99,60,117,60,238,78,101,70,74,57,80,50,44,47,20,28,
102000173,7,10,0,0,0,0,0,0,0,0,2,6,14,28,42,75,40,189,30,92,38,71,43,59,32,50,53,51,40,50,58,55,74,67,75,68,56,90,47,52,35,38,42,35,37,31,16,23,
102000231,11,7,0,0,0,0,0,0,0,0,1,8,53,58,111,62,140,88,85,89,89,94,76,77,67,62,83,68,78,59,83,65,93,68,88,75,115,95,96,70,54,50,49,40,44,35,21,27,
102000131,66,26,1,0,0,0,0,0,0,0,4,4,256,212,337,225,573,387,272,294,848,313,545,326,825,207,899,267,683,190,1131,221,753,266,936,210,958,319,596,305,917,171,1055,137,883,118,109,71,
102000129,34,32,1,0,1,0,0,0,0,0,1,1,186,66,495,154,596,192,394,156,426,156,380,146,366,179,342,167,358,145,400,173,502,194,606,182,492,221,330,219,317,173,610,157,257,145,98,82,
102000127,42,22,1,0,0,0,0,0,0,0,1,1,177,48,468,252,441,290,328,168,300,170,302,158,326,179,320,170,300,135,356,169,429,167,422,187,404,212,328,171,280,125,326,115,205,98,113,50,
102000125,41,27,1,0,0,0,0,0,0,0,1,1,65,68,209,179,206,368,114,224,120,237,147,252,175,313,198,260,213,230,242,261,306,276,312,329,267,349,275,242,374,189,358,201,337,158,107,63,
102000123,48,48,1,1,0,0,0,0,0,0,1,1,146,106,398,188,563,360,314,313,265,347,249,333,258,330,285,327,301,307,365,383,437,366,479,371,541,391,361,285,328,251,347,290,286,239,127,94,
102000121,29,44,0,1,0,0,0,0,0,0,1,1,172,34,470,65,377,210,235,145,208,122,256,117,290,113,341,107,296,111,431,112,351,117,425,104,477,110,302,114,302,87,503,87,208,75,57,51,
102000245,6,22,0,1,0,0,0,0,0,0,0,0,8,29,13,64,17,126,11,91,10,86,12,80,18,84,19,92,18,85,26,92,36,112,33,130,40,123,27,68,32,67,32,67,25,60,13,31,
102000247,3,15,0,0,0,0,0,0,0,0,0,0,3,57,3,140,6,234,6,137,7,145,9,125,11,125,13,167,14,138,17,177,21,192,28,261,24,261,15,158,15,154,13,187,10,176,6,58,
119000014,65,114,1,1,0,1,0,0,0,0,0,0,34,350,85,834,160,978,74,580,77,513,77,521,91,564,104,720,98,630,127,845,171,844,233,1088,233,1143,200,917,144,959,216,1043,250,912,118,387,
119000012,173,94,1,1,0,0,0,0,0,0,0,0,51,296,60,635,132,612,98,449,88,439,123,484,177,503,264,598,234,522,241,612,280,612,355,656,451,687,387,550,453,562,602,697,773,622,416,250,
119000010,142,64,1,1,0,0,0,0,0,0,0,0,87,162,191,424,310,341,219,244,233,243,221,243,256,235,301,286,310,264,331,319,425,349,563,366,752,356,583,289,496,251,594,290,954,307,417,165,
119000008,30,57,1,1,0,0,0,0,0,0,0,0,58,38,103,97,192,162,110,85,88,100,84,111,93,112,108,140,111,128,121,158,146,191,170,175,222,199,150,155,118,136,168,168,159,183,90,88,
118000525,56,62,1,1,0,0,0,0,0,0,0,0,38,44,56,71,134,140,100,112,105,116,103,112,112,128,131,151,142,137,178,164,197,196,252,266,289,277,227,219,199,179,257,284,239,297,132,122,
118000145,78,140,1,1,0,0,0,0,0,0,0,0,70,86,223,169,395,280,235,272,214,232,183,219,232,252,191,292,204,312,208,375,316,464,296,651,300,698,210,581,177,522,249,785,187,823,157,364,
118000146,42,81,1,1,0,0,0,0,0,0,0,0,73,36,451,50,493,134,356,96,205,107,164,98,180,111,199,132,186,140,232,158,213,180,229,261,230,306,156,269,139,264,169,339,151,431,95,189,
118000099,19,96,1,1,0,0,0,0,0,0,0,0,101,45,366,58,660,154,375,98,186,116,139,102,153,122,167,157,154,159,162,171,154,210,222,255,193,337,106,269,86,243,90,304,58,424,37,215,
118000232,38,100,1,1,0,0,0,0,0,0,0,0,94,38,442,53,600,117,407,94,254,107,203,105,228,117,238,153,216,164,216,189,225,249,325,287,341,343,244,283,178,263,142,336,116,429,72,256,
118000101,61,71,1,1,0,0,0,0,0,0,0,0,122,25,592,59,1005,165,645,107,363,101,404,86,392,97,394,119,346,124,328,136,344,159,382,161,465,204,363,168,224,144,225,182,213,200,118,179,
118000204,26,37,1,1,0,0,0,0,0,0,0,0,5,87,23,296,39,623,26,324,29,207,38,201,42,181,59,194,69,170,79,172,95,164,168,180,411,212,157,150,114,105,71,105,59,108,46,72,
118000214,196,44,3,1,0,0,0,0,0,0,0,0,33,68,164,239,307,555,210,405,209,240,257,263,299,279,316,269,341,250,400,254,445,253,541,258,760,272,564,188,446,139,484,130,424,134,342,83,
118000228,31,21,4,2,0,0,0,0,0,0,0,0,5,19,19,97,54,210,37,144,45,86,53,83,72,90,71,85,97,90,103,99,102,86,108,97,121,108,101,80,66,57,67,61,78,66,82,41,
118000080,82,44,9,2,0,0,0,0,0,0,0,0,12,17,61,97,72,414,69,215,81,135,111,113,89,109,95,114,125,115,184,115,192,121,215,125,496,167,241,117,191,95,204,111,157,93,94,61,
118000117,48,33,4,1,1,0,0,0,0,0,0,0,15,13,43,99,94,271,74,133,49,76,59,73,63,85,62,81,87,75,118,91,136,95,135,111,305,133,165,127,124,83,133,100,157,103,67,61,
118000120,53,64,7,5,1,0,0,0,0,0,0,0,17,56,129,378,199,509,157,328,125,153,126,158,161,174,156,182,153,164,214,151,249,175,238,185,420,281,279,276,244,171,238,173,185,175,109,121,
114000065,61,98,5,8,0,1,0,0,0,0,0,0,10,83,97,258,144,542,104,430,100,327,135,311,151,329,147,379,163,345,217,353,251,405,255,414,342,595,284,444,254,298,278,274,309,322,134,220,
114000064,328,65,30,7,1,0,0,0,0,0,0,0,23,32,94,159,145,392,148,299,133,196,245,216,366,229,433,263,535,247,734,236,866,282,834,309,1074,431,1056,315,1241,221,1179,208,1093,218,593,146,
114000063,168,62,11,9,0,1,0,0,0,0,0,0,16,31,69,108,97,185,72,150,77,112,127,106,181,119,219,133,247,151,347,141,395,169,390,182,547,279,498,215,431,142,493,142,546,138,298,99,
114000182,210,146,30,28,0,1,0,0,0,0,0,0,14,25,55,177,129,306,89,305,98,207,151,242,182,272,197,274,225,319,303,356,438,399,506,401,895,584,951,500,654,388,737,412,703,398,523,235,
114000183,64,96,22,14,0,0,0,0,0,0,0,0,6,19,62,221,195,134,55,114,47,84,72,103,82,113,88,133,85,146,119,174,145,211,136,210,157,277,142,275,110,221,144,220,152,238,92,147,
114000184,390,175,13,30,0,0,0,0,0,0,0,0,64,15,258,51,481,110,336,94,245,100,339,113,397,140,478,180,485,174,687,248,979,324,1250,342,1597,419,1839,461,1262,390,1472,450,1425,478,1051,301,
114000207,18,213,8,36,0,1,0,0,0,0,0,0,6,23,28,101,64,331,41,146,29,132,39,172,50,220,55,250,57,285,62,388,74,497,79,509,89,630,85,731,48,610,54,652,57,668,37,440,
114000208,10,247,4,36,0,0,0,0,0,0,0,0,4,18,33,94,50,222,32,206,27,157,27,221,30,281,33,336,32,370,33,511,46,655,42,693,55,947,66,1136,35,842,31,882,27,908,19,584,
114000209,13,272,5,55,0,0,0,0,0,0,0,0,2,31,14,153,48,280,20,203,22,152,26,211,37,286,46,324,52,357,46,462,55,564,53,640,59,821,68,1025,46,782,40,833,38,830,25,578,
114000210,9,171,3,35,0,0,0,0,0,0,0,0,1,23,6,87,18,153,9,128,7,97,12,124,16,146,14,177,14,181,16,244,20,311,20,355,25,438,32,540,18,389,21,435,17,460,15,361,
114000192,8,150,2,30,1,0,0,0,0,0,0,0,1,19,4,82,8,163,6,142,5,126,5,157,7,194,8,214,9,232,9,298,17,396,19,428,25,563,34,756,20,498,16,462,19,471,14,345,
114000193,3,326,1,39,0,0,0,0,1,0,1,0,1,17,3,111,4,255,3,154,3,140,4,197,5,261,4,309,4,347,5,463,8,679,8,754,10,961,13,1292,8,975,7,961,9,1045,5,787,
