103900088,0,0,0,0,0,0,0,0,0,0,3,4,53,122,111,633,170,510,172,449,165,398,164,404,174,403,202,470,194,437,228,433,297,443,187,415,218,399,176,325,166,194,144,135,129,99,54,48,
103000293,1,0,0,0,0,0,0,0,0,0,1,3,30,1165,138,3324,706,4409,194,2544,126,1729,117,1549,139,1577,144,1496,131,1314,139,1232,163,1201,161,1320,189,1391,161,1074,123,663,110,483,131,334,73,197,
103900116,169,9,0,0,0,0,0,0,0,0,1,1,119,89,329,456,983,618,482,583,496,540,675,643,1007,750,1228,739,1425,750,1689,704,1932,720,2090,750,2597,919,2803,685,2226,489,2233,332,2157,216,1280,80,
103900113,4,5,0,0,0,0,0,0,0,0,1,0,39,80,88,75,326,299,145,277,138,287,149,259,192,275,197,280,199,269,217,272,202,282,207,283,208,326,213,291,174,218,150,174,137,161,81,103,
103900114,12,9,0,0,0,0,0,0,0,0,0,0,188,64,709,132,2753,449,850,239,333,180,268,179,344,213,404,244,391,270,419,308,440,364,455,371,644,479,681,500,433,382,381,342,427,349,283,195,
103900052,2,31,0,0,0,0,0,0,0,0,0,0,156,124,461,278,448,1149,376,527,293,285,269,285,283,373,309,407,282,476,271,556,274,706,286,745,357,947,260,1159,179,834,134,779,93,876,46,509,
103900092,2,21,0,0,0,0,0,0,0,0,0,0,177,149,636,458,745,2648,514,810,372,369,433,254,493,376,401,458,449,454,427,512,670,560,771,504,1186,584,469,653,300,457,207,405,156,424,44,244,
103900095,4,9,0,0,0,0,0,0,0,0,0,0,27,111,134,363,168,1098,188,245,145,127,187,121,173,176,205,215,215,170,210,177,239,211,406,205,1101,197,298,214,180,162,114,137,100,156,20,82,
103900055,4,9,0,0,0,0,0,0,0,0,0,0,128,31,453,56,615,123,399,107,284,103,294,113,311,132,309,133,309,147,299,152,309,198,352,200,455,233,301,259,224,206,162,196,119,177,49,112,
103900098,6,3,0,0,0,0,0,0,0,0,0,0,84,18,350,43,470,82,256,80,207,66,167,66,170,65,147,64,148,74,139,74,127,82,136,88,141,115,113,81,82,50,58,40,46,32,28,28,
103900115,11,2,0,0,0,0,0,0,0,0,0,0,36,35,81,93,103,170,94,156,94,124,123,131,144,124,150,120,152,124,153,132,158,151,168,182,169,295,160,114,141,68,117,47,115,35,81,15,
103900154,83,6,0,0,0,0,0,0,0,0,0,0,50,235,132,858,180,1215,151,841,215,602,287,582,351,610,434,586,499,593,649,553,818,672,962,884,1319,1805,1351,852,1018,482,1061,343,1201,281,785,90,
103900116,169,9,0,0,0,0,0,0,0,0,1,1,119,89,329,456,983,618,482,583,496,540,675,643,1007,750,1228,739,1425,750,1689,704,1932,720,2090,750,2597,919,2803,685,2226,489,2233,332,2157,216,1280,80,
103900065,70,24,0,0,0,0,0,0,0,0,0,0,34,18,62,225,206,115,179,112,270,107,289,139,368,176,365,215,417,259,491,273,686,320,470,335,456,398,406,436,341,289,330,242,453,230,167,122,
103900162,12,31,0,0,0,0,0,0,0,0,0,0,19,12,70,36,136,77,66,92,71,99,60,122,69,171,77,201,71,243,60,287,66,337,62,374,65,491,71,600,56,413,47,414,47,387,30,227,
103900127,11,119,0,0,0,0,0,0,0,0,0,0,37,19,231,82,244,161,290,151,222,164,189,241,169,382,156,458,154,545,168,646,174,801,147,870,172,1301,139,1700,87,1179,67,1147,52,1228,30,773,
103900016,24,65,0,0,0,0,0,0,0,0,0,0,63,27,234,117,305,318,310,99,262,118,233,147,273,208,255,237,384,258,659,272,548,321,338,297,387,360,359,433,255,345,201,343,192,410,130,274,
103900128,2,44,0,0,0,0,0,0,0,0,0,0,57,21,229,56,216,88,256,50,175,62,166,81,177,118,203,153,264,157,368,169,272,216,131,188,103,234,74,310,60,230,38,238,27,261,17,181,
103900013,2,25,0,0,0,0,0,0,0,0,0,0,27,9,95,15,250,28,149,39,102,43,90,56,78,64,87,79,133,94,175,114,143,130,75,135,61,153,55,162,33,123,26,124,14,140,8,104,
103900212,3,156,0,0,0,0,0,0,0,0,0,0,82,29,301,62,440,148,369,171,236,198,199,236,169,293,172,344,157,446,159,521,164,587,148,594,150,692,130,775,84,657,75,674,40,720,17,501,
103900011,4,85,0,0,0,0,0,0,0,0,0,0,323,27,1136,67,1252,133,959,138,635,131,558,138,476,170,459,211,416,268,371,331,365,355,388,342,352,400,241,419,160,350,132,348,55,412,23,283,
103900148,8,44,0,0,0,0,0,0,0,0,0,0,144,23,648,93,808,158,523,206,356,169,293,158,256,206,249,219,240,262,223,373,236,365,235,310,206,336,145,294,97,227,77,203,57,211,29,139,
103900010,10,93,0,0,0,0,0,0,0,0,49,1,179,27,308,90,560,204,338,222,194,291,168,341,182,390,178,433,156,478,151,662,168,665,206,554,202,591,152,564,107,448,104,416,79,414,44,290,
103900009,3,79,0,0,0,0,0,0,0,0,61,4,304,62,714,112,947,290,689,393,409,462,350,471,334,483,341,537,310,619,297,806,289,812,321,673,377,635,275,582,154,441,119,376,69,374,26,236,
103900028,1,43,0,0,0,0,0,0,0,0,5,26,32,155,59,399,92,607,66,459,48,330,26,260,24,285,23,305,21,335,17,440,19,490,19,420,22,399,14,348,10,271,8,249,8,250,4,166,
103900139,1,53,0,0,0,0,0,0,0,0,17,76,153,725,256,2355,328,3200,291,2331,247,1515,239,1287,272,1171,348,1133,346,1076,330,985,383,1059,478,1126,769,1199,725,853,517,626,529,594,537,493,296,245,
