108900105,1,1,0,0,0,0,0,0,0,0,2,794,6,2608,16,6072,31,5977,20,3617,21,2345,18,1933,22,1769,24,1723,25,1418,27,1319,32,1425,33,1546,24,1571,21,1272,12,747,11,579,10,420,7,269,
108900098,12,1,0,0,0,0,0,0,0,0,178,404,701,891,1150,1504,1609,1507,1181,1197,1221,1036,1302,938,1500,837,1746,819,2040,799,2615,752,2999,740,3720,680,5055,682,6110,649,4565,422,4317,308,4393,223,3252,108,
108900096,44,3,0,0,0,0,0,0,0,0,64,2,194,6,351,7,529,16,263,11,226,12,214,9,255,13,283,16,327,21,355,36,378,35,420,42,518,64,660,94,571,60,523,50,566,54,551,32,
108900091,8,11,0,0,0,0,0,0,0,0,17,26,58,57,168,56,148,126,83,61,81,66,78,53,95,60,89,70,98,91,114,128,109,145,114,165,132,197,133,222,134,208,129,152,122,149,110,118,
108900087,5,24,0,0,0,0,0,0,0,0,20,23,51,103,153,129,119,310,74,183,74,186,65,166,87,182,92,194,113,239,130,297,142,339,128,376,131,507,142,601,124,471,110,378,87,349,72,264,
108900173,12,30,0,0,0,0,0,0,0,0,38,26,87,168,73,225,83,524,98,376,118,337,97,326,133,352,129,387,150,449,192,509,222,538,205,606,204,825,215,963,201,691,196,566,160,515,136,382,
108900079,26,21,0,0,0,0,0,0,0,0,54,6,123,73,318,111,329,301,273,206,398,143,434,185,565,207,615,228,822,263,949,325,1041,356,1022,392,1029,542,1052,643,992,458,952,377,793,406,542,309,
108900075,2,10,0,0,0,0,0,0,0,0,2,5,2,22,10,28,11,46,18,37,29,42,33,49,39,49,39,49,53,55,61,67,71,74,65,79,60,91,63,116,61,104,53,105,41,104,26,93,
108900070,3,16,0,0,0,0,0,0,0,0,5,5,6,38,38,44,55,56,38,65,39,62,35,77,33,82,34,90,38,102,49,124,64,161,58,181,52,223,49,296,43,257,30,229,23,250,22,230,
108900065,1,22,0,0,0,0,0,0,0,0,3,11,8,60,36,57,47,111,11,120,11,118,11,121,10,140,9,170,9,195,11,221,13,274,11,316,12,388,12,492,8,412,5,365,4,411,3,315,
108900157,1,63,0,0,0,0,0,0,0,1,3,26,5,114,11,131,36,367,17,254,19,322,15,241,10,327,15,414,13,440,17,498,25,610,18,653,9,797,9,1044,10,881,8,798,7,802,4,636,
108900159,1,26,0,0,0,0,0,0,0,0,1,22,5,68,49,246,73,152,9,78,4,98,5,102,5,125,7,147,7,166,6,221,6,280,6,315,6,377,7,490,5,419,3,370,5,371,3,270,
108900050,1,28,0,0,0,0,0,0,0,0,6,31,5,104,23,104,40,74,16,66,11,80,7,101,6,123,6,129,6,148,6,193,5,221,4,243,5,274,4,319,4,326,5,299,4,321,2,239,
108900045,1,74,0,0,0,0,0,0,0,0,244,25,539,99,1043,156,1011,140,564,158,411,206,364,256,318,323,319,361,279,425,244,582,210,681,209,732,181,843,140,1080,94,992,73,862,46,972,21,744,
108900040,1,15,0,0,0,0,0,0,0,0,30,9,58,44,124,54,118,61,64,48,51,54,42,61,44,66,36,75,36,88,39,112,32,127,30,136,28,149,24,221,15,174,12,138,9,152,3,124,
108900160,1,23,0,0,0,0,0,0,0,0,12,21,57,80,148,208,155,221,72,150,36,137,31,143,27,153,25,165,26,184,27,232,27,273,21,291,18,311,15,367,11,323,7,238,7,239,6,164,
108900161,1,26,0,0,0,0,0,0,0,0,1,15,6,58,71,275,59,277,9,86,6,88,3,105,4,126,5,133,5,140,8,176,14,201,5,221,4,253,3,284,3,273,2,221,2,248,1,175,
108900029,1,13,0,0,0,0,0,0,0,0,5,3,28,34,143,96,178,148,109,129,87,110,84,112,65,134,69,127,99,143,87,167,93,242,113,284,59,247,54,273,46,252,29,182,22,196,7,104,
108000139,1,10,0,0,0,0,0,0,0,0,33,9,118,31,313,58,342,94,181,58,143,71,143,69,128,67,136,77,114,96,109,103,168,120,136,158,117,151,78,130,41,130,38,122,23,130,18,96,
108900155,0,6,0,0,0,0,0,0,0,0,33,4,117,20,588,35,518,97,365,73,300,88,243,69,245,105,219,88,208,106,199,121,217,162,262,149,272,162,199,114,130,111,87,122,80,147,33,64,
