115000320,3,4,0,1,0,0,0,0,1,4,4,16,5,33,6,68,13,62,6,58,5,28,5,29,4,29,5,33,5,35,5,38,5,37,6,33,8,43,8,41,5,30,4,25,3,17,2,7,
115000321,10,1,1,0,0,0,0,0,2,1,9,1,32,2,115,6,181,11,85,10,56,4,47,6,48,3,49,5,47,4,61,4,55,3,64,3,96,3,64,3,56,3,72,3,36,3,12,1,
118000130,64,53,0,0,0,0,0,0,0,0,29,21,49,121,103,287,270,460,103,152,75,95,78,98,95,110,99,114,107,143,136,196,171,380,188,402,290,544,274,528,190,313,214,306,302,380,230,246,
118000132,0,0,0,0,0,0,0,0,0,0,100,113,134,113,195,284,334,394,274,217,193,157,132,153,126,166,110,155,95,127,94,116,111,118,144,124,190,154,156,137,79,90,89,79,82,80,34,40,
115000070,1,27,0,1,0,0,0,0,1,8,1,72,4,181,2,445,3,472,4,252,3,163,4,145,5,166,5,162,3,138,3,173,3,202,4,283,4,447,3,299,3,222,3,185,2,186,2,70,
112000008,1,1,0,0,0,0,0,0,0,0,16,145,22,214,159,206,83,280,53,280,34,252,25,218,29,220,33,197,24,206,23,212,22,223,23,245,23,354,21,394,15,219,13,213,11,223,8,143,
115000073,47,3,1,0,0,0,0,0,18,1,51,2,189,6,441,15,738,8,387,6,292,8,246,7,246,7,226,7,220,7,250,10,296,8,334,10,466,10,397,10,277,9,347,8,275,6,148,4,
112000010,1,1,0,0,0,0,0,0,0,0,12,74,22,95,172,187,128,348,74,294,38,250,21,181,23,184,24,176,17,154,16,143,13,136,14,133,16,180,13,183,8,116,9,117,10,121,6,77,
115000587,0,0,0,0,0,0,0,0,1,1,30,23,98,20,186,47,166,109,118,55,86,56,74,53,79,66,68,75,50,79,45,90,53,102,55,92,72,106,37,97,29,72,28,71,27,72,14,33,
112000012,1,2,0,0,0,0,0,0,0,0,32,181,37,118,91,258,109,471,122,505,62,436,43,352,49,363,49,367,31,294,27,252,26,201,26,202,28,205,23,195,17,108,20,90,22,75,18,62,
112000013,67,2,0,0,0,0,0,0,0,0,38,2,57,5,68,5,91,12,87,12,109,15,136,19,171,23,185,28,215,29,295,59,412,97,455,76,446,87,431,51,391,32,530,43,713,40,502,20,
112000014,1,1,0,0,0,0,0,0,0,0,4,218,6,149,11,353,17,503,14,497,10,392,8,272,10,245,11,301,9,258,11,192,12,136,14,127,18,120,15,107,12,59,15,51,15,36,11,24,
112000015,13,1,0,0,0,0,0,0,0,0,19,3,56,8,112,4,100,8,143,9,226,12,269,14,261,17,215,20,310,22,432,38,733,67,541,45,563,58,530,30,437,20,457,26,446,25,187,9,
112000016,1,2,0,0,0,0,0,0,0,0,2,100,5,195,78,579,23,747,32,502,22,303,12,196,13,202,12,197,10,117,16,101,17,87,23,86,31,89,15,60,11,38,17,42,14,33,10,28,
112000017,13,1,0,0,0,0,0,0,0,0,19,2,28,2,57,5,81,4,70,5,88,5,127,5,165,6,176,6,207,6,365,9,588,15,535,9,609,11,387,7,295,5,400,6,319,7,159,2,
115000160,0,0,0,0,0,0,0,0,13,15,100,60,74,55,184,94,286,180,199,122,141,97,136,119,157,124,146,141,146,145,135,130,147,121,145,119,177,133,162,122,129,84,110,72,116,82,52,32,
999003610,42,37,0,0,0,0,0,0,0,0,24,22,60,81,72,172,283,312,106,124,75,84,70,86,88,91,99,98,102,126,117,171,167,270,167,343,324,521,279,408,212,275,217,281,291,323,211,204,
112000037,1,2,0,0,0,0,0,0,0,0,3,8,3,27,15,439,20,112,21,188,44,105,35,54,40,54,49,47,47,37,132,38,294,31,159,29,212,33,98,30,73,18,102,19,155,25,29,22,
113000103,48,13,0,0,0,0,0,0,0,0,91,15,184,30,673,58,1359,98,421,48,278,45,238,46,243,51,275,54,292,66,338,86,374,154,472,115,800,159,617,133,426,101,443,99,412,111,270,65,
113000104,0,1,0,0,0,0,0,0,0,0,65,105,63,179,141,503,177,785,144,504,83,284,64,249,74,306,79,276,73,249,63,272,67,285,78,366,96,708,69,676,48,361,44,322,51,310,32,193,
113000105,1,1,0,0,0,0,0,0,0,0,34,18,45,13,78,45,125,99,94,57,56,40,45,34,44,32,47,36,41,31,39,35,39,35,48,38,59,62,47,72,27,42,23,40,21,42,21,28,
113000106,3,7,0,0,0,0,0,0,0,0,4,6,31,17,100,23,138,43,35,29,27,23,27,25,24,26,29,25,33,31,33,44,40,81,38,67,47,82,42,64,32,49,28,56,23,69,16,38,
113000107,1,1,0,0,0,0,0,0,0,0,25,46,23,38,75,104,78,189,53,136,35,113,28,62,33,67,31,68,29,75,26,79,27,88,28,99,44,127,30,179,17,109,18,94,13,96,9,54,
113000108,8,10,0,0,0,0,0,0,0,0,23,10,64,15,211,24,250,54,132,39,91,32,71,29,96,36,83,36,77,44,82,65,112,129,132,96,260,124,147,90,99,64,88,80,96,113,58,49,
112000009,20,4,0,0,0,0,0,0,0,0,102,5,145,7,317,10,405,16,191,10,148,15,134,15,162,18,178,18,179,21,209,38,240,82,262,49,335,75,278,46,245,29,243,37,298,49,154,24,
115000164,49,35,0,0,0,0,0,0,0,0,8,8,74,40,165,75,270,257,157,196,134,151,146,152,170,160,160,160,171,150,214,182,231,211,214,212,292,241,250,225,202,177,190,161,169,168,126,115,
115000159,0,0,0,0,0,0,0,0,3,2,30,69,56,48,192,99,303,328,167,197,146,153,139,160,168,178,173,203,163,246,178,196,154,184,183,167,400,205,261,163,162,116,147,108,150,113,59,38,
999004839,1,3,0,0,0,0,0,0,4,0,60,3,104,17,351,28,157,16,110,12,78,6,83,8,119,13,113,12,96,8,67,6,101,4,124,10,143,10,68,7,50,10,47,4,38,4,12,6,
999800001,0,0,0,0,0,0,0,0,2,1,4,1,4,1,15,1,9,1,8,1,5,1,7,1,8,1,6,2,6,2,7,2,9,3,10,2,7,1,4,1,5,1,3,1,3,1,1,1,
999800002,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,3,1,2,0,2,1,2,1,2,1,2,1,2,1,2,1,3,0,2,0,2,0,2,0,2,0,1,0,1,1,1,
112000011,17,3,0,0,0,0,0,0,0,0,37,2,68,5,197,5,204,7,104,10,94,11,87,12,94,15,111,15,115,18,151,41,189,76,219,33,246,49,205,28,162,20,180,24,237,30,143,18,
115000161,24,88,0,0,0,0,0,0,0,0,14,13,45,82,63,191,120,186,76,150,61,141,65,152,85,169,98,181,89,193,101,230,108,282,112,291,145,383,131,381,121,323,111,289,106,322,64,228,
115000162,1,1,0,0,0,0,0,0,18,19,106,114,69,112,205,224,250,253,191,262,149,194,151,188,167,189,183,222,159,219,173,215,184,202,167,214,173,256,136,197,125,140,138,147,136,125,60,59,
115000163,62,46,0,0,0,0,0,0,0,0,6,8,45,45,78,47,188,93,101,96,80,112,86,116,92,120,108,124,111,140,136,161,173,182,152,197,179,242,187,238,160,197,154,183,157,190,128,138,
115000148,19,37,0,0,0,0,0,0,0,0,10,32,33,50,85,124,128,216,82,91,68,80,62,70,57,90,67,92,77,107,75,143,78,191,87,187,105,269,86,291,70,195,82,188,86,198,56,156,
115000149,0,0,0,0,0,0,0,0,0,0,18,27,78,27,232,93,255,124,165,66,109,45,81,49,89,58,82,61,60,57,57,58,60,68,86,63,182,87,81,80,56,60,56,50,65,49,38,35,
115000150,37,30,0,0,0,0,0,0,0,0,14,18,46,27,205,40,234,120,162,57,130,62,124,61,124,81,122,78,142,89,151,114,149,164,166,165,217,204,179,221,165,146,162,145,132,203,99,134,
115000151,0,0,0,0,0,0,0,0,1,1,102,43,174,21,340,32,429,103,246,96,187,82,144,98,159,100,152,113,121,131,101,143,100,162,113,138,139,172,100,155,73,103,73,90,63,106,37,59,
115000152,20,50,0,0,0,0,0,0,0,0,23,7,66,26,243,86,295,195,192,76,172,78,133,77,141,99,145,114,143,120,194,143,183,199,171,186,221,251,163,268,151,205,115,202,117,236,57,189,
115000153,0,0,0,0,0,0,0,0,1,1,49,37,146,29,332,44,367,170,239,97,173,79,131,86,149,98,140,114,116,121,105,126,104,147,122,131,148,172,103,138,88,100,87,89,55,98,31,56,
115000154,0,0,0,0,0,0,0,0,1,1,57,25,92,18,233,16,227,41,192,58,123,38,99,33,102,39,98,46,84,47,73,55,71,55,79,52,104,75,85,66,56,41,41,43,41,55,19,27,
115000155,21,37,0,0,0,0,0,0,0,0,6,12,60,36,197,87,182,299,112,133,88,81,88,85,88,88,106,89,101,104,108,115,98,158,103,159,146,216,103,218,86,166,75,151,71,174,49,135,
115000156,0,0,0,0,0,0,0,0,4,2,69,44,86,47,214,59,210,136,151,117,113,57,111,47,123,63,127,68,114,61,115,65,116,72,131,63,340,90,196,82,136,58,121,64,112,73,51,36,
115000157,33,34,0,0,0,0,0,0,0,0,8,16,33,32,70,137,91,632,72,220,68,135,81,132,84,154,98,152,116,167,137,174,164,204,160,211,383,279,240,258,201,210,176,196,170,207,111,132,
115000158,114,27,0,0,0,0,0,0,0,0,4,9,45,28,86,122,167,291,103,121,113,97,163,107,205,115,243,118,274,132,431,136,409,171,412,168,597,232,471,206,396,153,371,141,336,143,257,94,
115000037,1,1,0,0,0,0,0,0,41,1,81,2,108,7,374,18,198,9,91,4,84,3,80,4,99,5,83,4,75,2,74,3,91,3,116,4,114,3,55,2,41,1,39,2,24,1,8,2,
115000032,2,15,0,1,0,0,0,0,1,0,0,0,2,12,4,32,4,55,3,47,3,50,4,46,4,46,3,42,3,47,3,49,4,58,4,61,4,74,3,81,2,63,3,68,2,66,2,41,
115000033,0,0,0,0,0,0,0,0,6,1,35,5,27,2,28,2,43,5,23,7,17,6,15,7,23,9,28,7,20,9,21,8,22,8,18,9,17,9,14,8,12,7,11,5,9,4,2,2,
115000034,1,29,0,1,0,0,0,0,0,0,0,0,2,41,2,108,12,188,7,134,3,118,2,102,2,102,2,97,3,109,3,129,2,155,3,170,3,223,3,221,3,151,2,144,2,117,2,87,
115000035,0,0,0,0,0,0,0,0,27,1,41,1,104,7,233,24,295,16,185,9,179,9,149,8,166,7,154,8,135,7,173,7,172,8,186,7,165,6,148,4,171,3,138,3,118,3,30,1,
115000036,1,17,0,1,0,0,0,0,0,0,0,0,0,21,1,83,1,142,1,71,1,53,1,40,1,46,1,55,1,61,1,70,1,93,1,78,1,77,1,91,1,54,1,91,1,61,1,42,
115000165,0,0,0,0,0,0,0,0,9,6,34,68,37,47,72,74,89,126,93,149,79,142,87,123,106,106,110,117,107,112,123,120,119,121,117,125,123,145,94,105,79,83,90,95,91,83,33,32,
115000168,0,0,0,0,0,0,0,0,15,4,55,27,114,48,264,261,229,542,237,322,179,204,167,152,221,144,216,146,204,139,252,149,246,154,242,160,551,197,287,137,184,109,181,96,189,102,77,35,
115000169,33,64,0,0,0,0,0,0,0,0,3,7,33,62,145,261,108,638,105,251,105,162,112,137,135,134,143,140,143,146,206,155,271,189,264,188,587,223,313,227,227,174,233,166,201,230,149,178,
115000170,5,29,0,0,0,0,0,0,0,0,1,5,10,41,21,31,30,91,26,48,28,42,29,50,35,48,42,55,44,52,51,51,54,64,69,63,135,81,55,78,36,64,24,68,25,73,15,57,
115000171,0,0,0,0,0,0,0,0,13,7,77,30,45,43,107,117,113,279,106,176,89,114,103,98,119,95,114,94,108,87,102,94,100,83,113,91,176,113,113,79,77,63,79,56,70,43,31,17,
115000172,87,50,0,0,0,0,0,0,0,0,8,4,171,65,212,58,331,132,173,72,121,66,146,78,166,72,203,87,207,84,248,109,273,114,348,114,564,134,662,150,498,151,410,125,475,168,333,137,
115000173,0,0,0,0,0,0,0,0,6,8,23,73,33,240,84,578,112,661,100,384,75,250,69,239,77,218,80,204,74,155,81,173,77,174,84,225,82,238,64,163,63,115,58,96,55,98,21,30,
115000174,0,0,0,0,0,0,0,0,4,16,12,66,14,115,26,212,35,307,30,150,27,91,31,80,30,84,31,89,25,59,26,62,28,72,38,90,50,103,30,77,16,53,24,46,13,53,7,15,
115000175,3,11,0,1,0,0,0,0,0,0,1,1,21,53,52,66,39,94,36,37,29,36,30,33,29,31,26,33,27,32,22,39,34,37,49,43,54,50,32,57,17,42,17,25,9,26,7,27,
115000176,0,0,0,0,0,0,0,0,1,1,2,7,7,31,12,33,20,49,28,27,27,23,41,13,62,14,63,19,46,14,51,15,47,18,85,16,72,19,44,28,41,23,66,9,64,9,6,4,
115000177,1,5,0,0,0,0,0,0,0,0,1,2,2,95,7,61,8,114,14,71,9,72,15,56,28,42,20,48,22,46,25,39,25,43,45,53,36,50,25,57,36,41,51,24,23,24,2,22,
115000178,1,38,0,0,0,0,0,0,0,0,0,5,1,37,7,44,4,83,5,66,2,49,4,46,5,53,4,78,4,70,7,83,8,98,11,112,14,161,6,158,4,123,4,110,7,116,3,97,
115000179,0,0,0,0,0,0,0,0,4,1,18,9,5,30,6,66,25,52,22,26,25,21,19,11,17,8,13,14,10,19,18,13,23,11,30,16,26,15,8,16,7,13,6,6,8,4,3,1,
115000180,5,138,0,0,0,0,0,0,0,0,1,4,42,50,216,70,107,149,74,111,47,101,45,113,50,137,42,168,40,180,42,247,37,290,43,321,46,494,29,537,36,448,24,399,16,425,9,347,
115000181,0,0,0,0,0,0,0,0,59,1,164,10,371,12,760,20,660,34,432,24,314,23,295,18,292,21,300,21,257,20,232,28,214,31,241,32,209,43,157,35,107,27,99,33,82,33,29,7,
115000182,0,0,0,0,0,0,0,0,81,4,277,15,394,28,833,42,934,143,524,63,435,55,349,44,364,57,357,66,349,64,314,76,385,95,322,108,314,173,219,152,173,109,155,123,151,126,48,31,
115000183,16,180,0,1,0,0,0,0,0,0,8,3,195,77,387,175,361,329,240,187,136,152,108,189,122,222,111,248,97,264,98,381,99,429,106,457,98,613,84,665,86,582,66,553,50,549,31,437,
115000186,0,0,0,0,0,0,0,0,60,5,93,15,162,26,382,43,497,127,332,67,295,54,275,43,300,53,282,60,282,64,276,71,301,74,286,78,339,129,243,114,200,73,195,92,140,97,30,33,
115000187,13,78,0,1,0,0,0,0,0,0,1,2,48,50,98,92,81,256,56,171,44,162,45,196,46,224,50,256,48,263,52,334,57,383,62,423,54,520,51,430,52,342,48,317,44,280,30,245,
115000188,3,29,1,1,0,0,0,0,43,5,39,12,63,20,133,37,159,127,124,101,102,78,87,68,101,68,119,72,102,74,108,87,108,89,111,105,129,148,95,127,99,85,83,99,106,87,26,69,
115000189,8,39,1,0,0,0,0,0,9,1,45,5,42,58,85,184,76,150,55,93,32,85,32,83,38,95,37,99,35,93,39,122,38,139,45,142,71,174,48,148,40,113,40,125,36,113,17,88,
115000190,15,30,1,1,0,0,0,0,13,4,24,14,69,59,120,205,229,292,145,114,103,85,90,78,103,86,130,66,131,62,123,77,141,90,163,109,214,144,185,131,121,90,107,109,123,80,61,63,
115000191,4,30,1,1,0,0,0,0,3,4,8,24,24,82,33,195,56,203,36,126,19,112,21,101,22,116,25,107,23,100,32,122,38,132,64,144,112,175,75,140,41,121,34,124,64,122,13,68,
