990009344,2,9,0,0,0,0,0,0,0,0,16,112,69,112,147,117,320,409,198,451,99,279,90,267,89,286,95,344,128,391,112,476,95,525,132,573,134,614,110,646,95,528,76,512,74,549,53,425,
998000645,2,0,2,1,0,0,0,0,3,1,241,362,252,284,1036,550,1292,988,751,654,615,457,721,459,979,421,1281,520,1205,449,1236,459,1383,478,1434,499,1683,458,1552,399,1386,259,1761,181,1794,141,740,55,
990009356,111,206,1,0,0,0,0,0,0,0,0,0,85,318,316,1042,360,1503,240,896,287,816,282,848,303,905,349,973,312,974,280,1013,309,1202,326,1528,396,2093,307,1828,237,1374,249,1292,259,1090,207,563,
990072066,28,5,0,0,0,0,0,0,0,0,0,1,277,13,559,14,468,18,455,26,369,22,351,15,403,13,445,16,394,23,391,22,536,26,1026,33,1303,30,658,25,491,16,455,21,321,12,140,9,
990009696,315,321,1,0,0,0,1,1,0,0,0,0,183,61,846,261,848,355,570,320,522,373,470,369,403,389,407,418,366,424,366,462,404,458,425,537,395,613,331,557,246,380,296,410,399,453,523,378,
990009365,20,6,0,0,3,7,7,2,0,0,267,258,708,133,1521,118,3072,256,2146,290,1232,242,1068,235,1310,293,1464,334,1356,371,1311,411,1500,511,1504,488,1884,541,1981,549,1518,434,1528,487,1498,502,994,313,
113000475,1,1,1,1,0,1,0,0,0,0,117,169,100,152,140,109,286,190,220,172,171,170,171,175,190,223,201,266,212,288,233,312,257,339,300,374,272,406,242,376,188,279,162,316,179,306,92,167,
113000476,48,347,2,9,0,1,1,1,0,0,0,0,66,69,366,263,565,329,299,219,226,212,210,204,186,206,185,230,191,254,161,290,197,324,188,337,150,339,130,312,90,276,85,331,85,397,96,320,
113000477,133,402,7,12,0,1,1,1,0,0,0,0,129,44,675,272,897,362,493,228,437,205,432,206,364,218,398,236,354,259,337,293,415,341,373,356,326,385,244,339,177,305,171,378,144,453,170,375,
113000478,1,1,1,1,0,0,0,0,0,0,298,415,174,369,302,204,541,301,466,243,353,269,356,310,404,376,418,428,423,512,452,584,579,642,543,693,469,851,399,864,338,705,303,779,315,725,164,351,
105000480,1,0,0,0,0,0,0,0,126,154,361,302,301,391,338,500,466,905,480,676,548,552,659,507,683,497,759,481,812,502,854,457,808,448,632,356,499,273,320,212,183,153,146,128,91,105,18,15,
105000481,0,1,0,0,0,0,0,0,56,22,199,87,163,175,343,309,484,621,341,401,330,249,384,225,400,237,435,227,455,217,463,209,437,236,358,221,312,201,229,178,173,145,146,100,107,97,26,19,
105000482,238,320,83,182,1,1,0,0,0,0,0,0,3,7,186,189,344,291,226,307,230,431,262,629,288,634,306,669,335,798,390,848,480,814,537,766,561,619,409,408,315,304,333,317,274,371,189,289,
105000483,1,1,0,0,0,0,0,0,17,41,100,153,128,133,384,462,557,772,333,515,213,325,247,274,244,259,269,275,259,240,247,221,236,219,228,223,247,197,214,170,132,124,123,127,103,86,30,23,
105000484,111,392,38,178,1,1,0,0,0,0,0,0,4,23,139,136,269,281,153,196,148,231,162,288,180,296,208,315,205,345,253,373,275,391,343,400,438,405,348,365,226,284,251,333,240,376,164,345,
105000485,1,1,0,0,0,0,0,0,41,118,416,361,101,310,118,635,176,1150,144,690,172,530,224,494,243,490,273,509,271,494,305,439,304,397,345,382,387,337,242,268,170,191,172,163,137,129,32,35,
105000486,218,370,98,183,1,1,0,0,0,0,0,0,5,8,126,151,243,343,182,225,208,212,292,231,373,243,388,256,438,286,541,292,610,325,821,396,998,419,562,375,429,287,457,334,440,368,240,337,
105000488,65,351,24,202,1,2,0,0,0,0,0,0,2,3,142,154,204,249,201,236,318,331,467,457,481,522,525,576,582,689,667,776,701,813,669,867,577,868,336,621,202,429,205,407,175,487,87,353,
106000051,1,0,0,0,0,0,0,0,88,58,253,126,426,176,822,432,868,436,583,391,467,233,441,187,417,207,451,221,409,213,342,202,300,224,289,230,519,258,298,268,185,154,150,137,109,140,1,1,
100000095,2,1,0,0,0,0,0,0,2,2,244,402,85,286,218,656,467,1111,256,550,280,346,446,392,574,418,784,488,850,460,963,471,995,468,1179,480,1671,439,1320,399,1131,249,1295,225,1084,179,385,75,
990070624,178,40,0,0,0,0,0,0,0,0,0,0,50,101,113,184,142,243,232,237,300,217,400,211,424,238,420,251,477,262,530,308,638,409,601,613,510,713,394,498,317,377,274,362,269,304,230,147,
101000262,179,223,15,15,0,1,0,0,0,0,0,0,24,111,249,714,482,1034,246,526,210,381,247,365,191,313,199,408,205,402,211,348,280,391,312,424,483,436,222,334,181,268,216,257,181,294,155,225,
105000009,0,1,0,0,0,0,0,0,279,64,567,271,318,370,412,812,456,1102,382,781,375,519,347,387,356,427,322,457,298,404,332,366,333,380,272,408,259,477,203,474,144,286,118,228,105,223,4,3,
105000010,248,463,73,368,1,3,0,0,0,0,0,0,0,0,208,102,566,235,295,128,297,132,334,171,313,198,322,216,318,248,364,304,456,351,517,418,653,565,550,539,502,422,509,412,596,488,397,428,
105000011,1,0,0,0,0,0,0,0,71,70,326,321,367,346,462,619,695,804,597,563,587,443,690,353,664,351,687,420,656,341,624,314,610,300,530,347,464,402,361,370,317,241,268,196,217,151,13,6,
113000012,134,86,1,1,0,0,0,0,0,0,0,0,224,167,562,679,746,746,850,553,875,450,890,383,915,401,971,418,934,424,959,518,1003,705,931,842,801,1248,501,966,416,631,401,574,331,489,253,267,
105000013,1,1,0,0,0,0,0,0,26,68,106,63,131,66,180,176,285,253,188,181,140,128,143,90,150,101,155,103,142,90,155,88,161,97,161,116,138,116,116,134,75,84,67,64,62,68,8,4,
105000014,0,0,0,0,0,0,0,0,118,72,236,109,266,138,490,280,551,415,388,452,274,296,269,222,289,204,278,219,256,209,268,191,280,181,267,183,246,202,167,221,145,156,118,115,108,92,16,9,
105000015,1,1,0,0,0,0,0,0,178,221,664,723,554,881,789,1425,1290,2193,965,1527,953,1344,1048,1342,1098,1384,1123,1393,1108,1351,1088,1186,1064,1180,958,1046,829,955,832,772,768,462,630,401,495,292,90,31,
