123000188,1,1,0,1,0,0,0,0,364,1,360,2,582,5,1717,12,1548,11,675,4,391,2,313,3,314,2,332,2,311,3,269,2,303,3,321,3,450,3,230,3,196,1,155,2,101,1,31,2,
123000187,1,59,0,1,0,0,0,0,502,10,598,6,897,46,2170,59,2028,99,1617,66,1240,44,1175,43,1143,46,1153,47,1108,49,1201,63,1231,89,1106,85,1283,101,906,114,599,88,578,89,457,98,107,82,
123000180,1,1,0,0,0,0,0,0,402,8,292,17,455,18,978,77,1025,93,844,71,597,41,543,32,624,32,600,27,572,29,597,29,692,31,679,37,678,31,508,19,404,17,417,14,307,11,102,3,
123000162,1,1,0,0,0,0,0,0,97,17,176,75,232,106,651,259,655,378,454,296,275,207,247,196,274,202,235,177,218,173,209,177,230,176,326,202,233,179,144,136,109,105,89,91,90,67,32,21,
123000161,1,1,0,0,0,0,0,0,114,9,114,39,209,60,420,139,630,196,493,139,463,115,422,110,484,110,506,121,457,129,439,128,496,137,616,137,554,134,439,98,352,79,291,65,241,52,91,19,
123000255,1,1,0,0,0,0,0,0,43,22,71,73,291,100,584,217,636,255,503,233,392,176,441,161,399,180,395,185,344,193,361,199,433,225,453,221,418,232,251,195,177,138,159,118,140,104,48,44,
123000267,1,1,0,0,0,0,0,0,39,96,124,89,485,68,800,81,750,208,591,176,455,146,446,108,465,136,447,125,349,124,391,122,412,135,426,138,372,157,223,157,161,105,123,90,112,80,36,29,
123000253,1,1,0,0,0,0,0,0,18,65,90,76,264,83,493,171,590,306,444,229,288,148,261,143,260,175,248,165,218,160,209,171,204,176,229,187,249,195,146,164,118,117,92,95,81,77,46,26,
123000274,1,1,0,0,0,0,0,0,39,44,156,78,278,166,517,286,738,465,550,333,414,235,414,205,456,259,451,260,474,259,496,284,564,328,571,332,606,306,409,254,339,217,421,181,209,152,88,43,
123000273,1,1,0,0,0,0,0,0,17,238,32,209,84,392,190,576,184,737,177,491,104,336,98,256,106,258,93,242,88,217,99,212,119,254,119,260,109,266,64,184,43,165,33,193,33,140,16,64,
123000009,3,2,0,0,0,0,0,0,50,215,68,224,138,421,195,578,226,696,213,539,196,387,237,358,215,339,236,345,231,309,222,306,272,405,308,421,474,448,279,335,202,281,181,339,167,251,204,130,
123000007,1,1,0,0,0,0,0,0,24,56,43,84,62,169,133,949,183,393,146,345,124,251,133,226,149,213,161,256,150,218,154,207,216,250,197,269,226,307,154,199,98,149,81,137,98,129,69,64,
123000005,1,1,0,0,0,0,0,0,12,22,54,92,109,83,268,157,443,290,246,302,173,236,168,187,177,188,177,202,160,184,162,188,181,207,218,221,247,274,177,193,123,139,99,137,87,105,97,59,
123000003,2,1,0,0,0,0,0,0,27,10,64,57,131,71,361,153,681,301,379,282,196,213,199,203,203,189,228,204,208,189,200,180,209,189,268,213,322,251,209,181,149,129,152,106,126,83,141,60,
123000049,5,3,0,0,0,0,0,0,39,30,135,198,101,541,233,1099,362,1905,287,1460,192,1014,212,1202,224,1230,264,1137,284,1125,311,1080,339,1172,382,1198,485,1286,436,802,330,478,288,475,243,323,186,230,
123000050,1,1,0,0,0,0,0,0,1,5,15,26,75,55,293,195,457,349,228,262,144,153,120,143,116,150,125,150,106,136,96,130,106,136,121,163,142,181,105,151,71,86,56,79,49,78,59,74,
123000052,1,2,0,0,0,0,0,0,2,15,10,66,16,86,56,265,99,538,61,523,43,353,44,358,48,344,51,362,51,380,50,356,53,394,64,458,72,535,67,444,70,296,56,215,54,171,47,149,
123000053,3,3,0,0,0,0,0,0,33,15,87,66,54,112,114,233,216,334,172,278,114,207,111,223,118,204,133,245,139,248,132,240,160,295,191,366,226,461,187,412,189,290,204,213,239,160,201,161,
123000054,2,2,0,0,0,0,0,0,5,12,27,162,65,167,160,391,291,539,150,301,87,185,86,166,82,175,93,201,87,160,78,150,94,183,127,230,177,265,122,163,95,100,126,89,155,79,92,75,
123000055,1,1,0,0,0,0,0,0,9,14,52,142,37,100,79,359,173,559,108,254,78,171,90,145,73,135,82,163,90,119,92,111,113,137,184,166,211,185,118,90,151,45,305,46,324,39,110,36,
122000093,1,3,0,0,0,0,0,0,1,6,36,190,21,104,41,272,86,884,75,576,78,243,91,190,86,174,98,173,144,150,177,135,146,111,213,100,445,103,252,70,153,46,198,48,164,47,65,68,
122000094,5,3,0,0,0,0,0,0,2,2,173,128,169,174,429,249,798,497,445,377,274,278,282,259,301,232,392,254,462,216,571,211,624,181,883,181,1430,190,1124,158,809,91,986,82,1148,87,381,101,
122000089,3,3,0,0,0,0,0,0,2,1,228,79,105,127,267,269,520,590,322,381,211,197,259,164,320,147,382,153,467,148,520,150,549,162,716,200,1541,333,1028,227,667,151,982,161,980,182,332,124,
122000085,1,2,0,0,0,0,0,0,0,1,6,48,10,46,29,189,93,257,64,166,48,99,53,101,52,109,51,114,52,128,74,137,85,142,89,202,140,491,94,287,52,188,53,185,56,209,21,129,
