121900307,0,0,0,0,0,0,0,0,1,1,0,0,43,1,204,8,138,10,90,16,71,21,42,25,44,33,27,35,28,47,41,73,32,94,17,87,18,50,17,116,11,98,10,81,6,74,1,25,
121900306,0,0,0,0,0,0,0,0,0,0,0,0,118,1,555,2,516,4,355,4,254,3,189,3,165,3,141,6,138,8,130,4,160,5,48,10,67,6,54,9,30,6,23,1,8,4,1,3,
121900305,0,0,0,0,0,0,0,0,0,0,0,0,1,17,4,14,13,30,6,27,2,14,2,9,3,7,2,7,4,8,3,8,3,12,4,7,5,6,1,4,2,3,1,4,1,1,1,1,
121900304,0,0,0,0,0,0,0,0,0,0,0,0,1,12,26,27,76,41,8,34,4,23,3,19,2,14,3,10,2,12,2,16,3,19,3,8,3,14,1,7,1,4,1,6,1,2,0,1,
121000985,0,0,0,0,0,0,0,0,0,0,0,0,59,9,214,43,339,59,91,30,33,28,27,22,30,19,30,16,32,13,27,19,40,26,16,6,28,8,22,6,10,2,8,2,7,1,1,1,
121000210,0,0,0,0,0,0,0,0,0,0,0,0,37,3,144,20,224,38,91,23,36,22,33,17,28,18,27,15,27,13,27,25,34,45,17,5,29,8,18,5,11,3,8,2,7,2,1,1,
121000956,0,0,0,0,0,0,0,0,0,0,0,0,100,5,332,61,333,188,180,51,94,31,71,31,64,23,80,22,73,29,66,28,82,29,42,16,79,22,45,11,22,7,19,5,15,3,2,1,
121000207,0,0,0,0,0,0,0,0,0,0,0,0,96,6,356,76,406,195,243,25,122,20,94,12,105,9,109,8,105,9,134,8,198,11,144,6,171,9,95,7,55,4,54,3,28,2,2,1,
121900070,0,0,0,0,0,0,0,0,0,0,0,0,7,3,32,4,22,10,14,8,10,8,13,6,21,6,25,5,29,5,35,6,39,6,34,3,111,8,21,6,13,5,18,3,14,2,1,1,
121900274,0,0,0,0,0,0,0,0,0,0,0,0,24,2,111,11,125,33,73,28,33,14,26,11,27,12,31,13,24,12,24,17,28,19,20,7,48,12,20,10,14,7,16,5,8,4,1,1,
121900275,0,0,0,0,0,0,0,0,0,0,0,0,204,6,522,27,707,108,505,103,221,71,201,50,198,40,188,51,187,47,182,56,211,59,141,23,388,33,166,26,107,17,89,15,58,10,6,1,
121900276,0,0,0,0,0,0,0,0,0,0,0,0,37,4,85,9,111,25,109,23,50,13,64,8,54,8,56,9,66,9,58,10,69,11,49,7,413,10,134,7,73,4,43,4,21,3,2,1,
121900063,0,0,0,0,0,0,0,0,0,0,0,0,94,10,336,29,315,49,224,58,93,20,96,22,99,16,112,16,97,17,99,18,126,22,97,13,182,17,86,13,54,9,60,7,24,6,4,1,
121900075,0,0,0,0,0,0,0,0,0,0,0,0,9,34,50,139,55,177,42,136,22,49,25,54,23,35,28,37,32,31,38,34,38,39,42,26,128,47,63,34,38,22,36,19,19,11,2,1,
121900298,0,0,0,0,0,0,0,0,0,0,0,0,3,34,20,203,24,349,15,189,9,68,14,55,13,54,16,55,15,53,18,48,21,56,20,40,57,70,32,45,24,33,26,30,13,20,1,3,
121900273,0,0,0,0,0,0,0,0,0,0,0,0,7,40,39,283,51,419,32,277,13,99,13,84,13,80,14,85,15,82,17,79,19,95,15,85,42,175,31,109,17,58,18,52,11,34,2,4,
121900031,0,0,0,0,0,0,0,0,0,0,0,0,1,184,10,1631,24,1864,14,1286,9,566,8,492,10,469,11,477,14,454,20,460,20,543,14,446,32,1029,22,611,13,304,11,262,7,140,1,19,
122900029,0,0,0,0,0,0,0,0,0,0,0,0,1,19,5,100,19,227,20,230,16,82,15,65,17,64,24,63,25,71,42,71,51,79,33,43,52,58,38,50,25,28,17,26,12,14,2,3,
122900034,0,0,0,0,0,0,0,0,0,0,0,0,27,35,191,206,593,201,194,170,102,69,103,39,117,43,128,41,173,44,255,40,350,38,201,26,288,27,354,34,234,23,218,13,223,10,22,1,
121000213,0,0,0,0,0,0,0,0,0,0,0,0,178,12,1144,104,3210,203,1612,143,477,54,309,28,387,24,430,25,463,27,588,36,777,40,542,30,725,34,1061,52,735,27,705,24,692,19,108,3,
121000215,0,0,0,0,0,0,0,0,0,0,0,0,11,14,59,103,91,303,70,213,41,62,33,32,39,26,42,28,46,29,60,34,78,41,77,32,68,38,105,60,82,30,81,21,96,21,26,5,
121900290,0,0,0,0,0,0,0,0,0,0,0,0,2,12,19,122,51,453,28,289,22,65,12,26,18,20,24,26,15,25,22,29,22,34,19,27,14,26,17,37,14,21,15,18,15,19,3,5,
121000197,0,0,0,0,0,0,0,0,0,0,0,0,1,5,8,57,24,369,9,207,8,44,5,23,5,26,9,34,7,31,9,39,10,53,11,53,7,48,10,82,8,53,9,46,9,52,2,16,
121900277,0,0,0,0,0,0,0,0,0,0,0,0,1,8,13,109,34,621,26,256,14,91,13,58,13,71,15,86,18,82,24,104,33,135,28,118,14,100,22,181,17,120,15,111,15,135,4,40,
121900278,0,0,0,0,0,0,0,0,0,0,0,0,1,11,9,231,25,1018,9,359,5,97,4,61,5,66,5,86,6,82,5,102,8,126,11,127,9,92,9,144,5,92,4,86,4,96,1,29,
121000203,0,0,0,0,0,0,0,0,0,0,0,0,2,7,62,221,127,467,55,244,38,106,39,83,42,91,41,108,44,131,64,181,71,242,84,242,37,181,41,309,32,200,26,215,28,247,9,83,
121900279,0,0,0,0,0,0,0,0,0,0,0,0,1,1,15,34,28,66,15,44,8,18,5,11,6,13,6,16,7,19,8,19,11,22,14,23,8,18,11,38,8,26,10,25,6,26,2,11,
121900280,0,0,0,0,0,0,0,0,0,0,0,0,1,2,7,114,6,174,5,121,2,44,4,32,3,28,4,54,5,48,5,38,5,51,8,55,5,37,6,85,3,46,4,36,4,34,1,14,
121900282,0,0,0,0,0,0,0,0,0,0,0,0,1,2,11,219,16,261,18,152,16,97,17,69,27,76,22,90,25,105,74,149,122,202,59,221,21,132,33,274,23,192,26,174,15,184,3,65,
121900283,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,38,10,52,9,43,3,29,3,23,6,27,5,33,4,41,6,54,10,82,12,78,5,49,8,97,6,71,4,70,4,77,1,31,
121900163,0,0,0,0,0,0,0,0,0,0,0,0,3,1,254,50,230,95,100,60,39,49,19,42,21,57,15,65,12,71,20,131,26,199,20,170,14,89,21,195,14,122,8,104,8,100,1,31,
121900327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
121900328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
121900329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
