108900216,2,4,0,0,0,0,0,0,0,0,15,1,207,17,508,21,584,38,504,36,381,27,415,22,566,26,541,26,721,30,650,28,597,25,554,24,410,26,257,18,228,10,271,10,207,11,125,14,
108900150,0,1,0,0,0,0,0,0,0,0,1,0,286,4,748,10,880,22,544,13,358,8,304,7,282,13,269,6,249,8,225,8,220,8,247,9,229,7,169,5,103,5,78,4,51,3,51,3,
109900102,0,0,0,0,0,0,0,0,0,0,0,0,611,24,2048,78,1590,53,1019,43,784,37,706,32,691,38,732,34,537,38,612,41,577,42,578,46,542,37,372,27,272,24,212,17,208,17,121,11,
109900105,0,0,0,0,0,0,0,0,0,0,0,0,976,32,1751,49,1835,43,1138,29,941,32,765,27,781,31,717,32,569,34,566,33,588,36,575,45,560,37,448,34,295,24,205,18,177,17,77,10,
109900010,0,0,0,0,0,0,0,0,0,0,0,0,729,12,1703,189,1683,163,1208,63,939,59,791,46,757,40,748,40,658,35,604,37,662,35,692,31,640,29,433,22,314,17,239,15,182,13,92,7,
109900092,0,0,0,0,0,0,0,0,0,0,1,0,123,22,306,441,287,172,321,69,570,63,974,47,1334,52,1535,51,1762,53,2154,56,2665,51,2648,48,2061,42,1315,32,1326,29,833,25,588,23,212,13,
109900106,1,0,0,0,0,0,0,0,0,0,0,0,384,32,690,39,707,54,512,56,382,63,380,49,407,61,494,64,455,68,496,82,613,80,645,80,610,72,420,74,305,67,257,51,184,73,67,51,
109900107,0,0,0,0,0,0,0,0,0,0,0,0,260,15,715,29,1049,70,933,56,605,61,694,54,771,84,708,79,568,71,475,83,496,88,536,94,524,80,361,72,227,51,180,50,132,54,90,35,
109900093,1,1,0,0,0,0,0,0,0,0,0,0,709,26,1821,74,1796,165,1314,128,1016,124,1040,119,1043,132,911,142,849,134,678,161,699,187,724,161,709,138,551,105,352,76,324,75,237,67,152,43,
109900089,1,0,0,0,0,0,0,0,0,0,0,0,320,28,665,69,853,173,587,121,469,120,514,111,486,124,425,135,429,129,376,160,356,175,341,136,338,104,290,100,194,63,146,60,103,54,51,34,
108900129,1,1,0,0,0,0,0,0,0,0,0,0,409,28,1258,55,1207,140,692,115,485,100,490,98,416,111,415,118,369,116,338,137,303,132,329,132,339,102,309,95,231,65,171,72,141,49,70,30,
108900124,1,1,0,0,0,0,0,0,0,0,0,0,326,39,762,64,708,140,457,151,314,131,286,130,259,124,252,127,246,132,211,126,185,121,214,124,210,111,165,87,115,60,87,64,69,42,59,22,
108900211,2,3,0,0,0,0,0,0,0,0,0,0,33,161,89,378,106,507,103,498,100,395,104,381,100,392,95,388,93,361,105,361,80,312,88,341,83,368,86,291,52,189,53,170,33,111,22,63,
108900212,8,13,0,0,0,0,0,0,0,0,0,0,19,517,40,1629,121,2057,103,1481,151,1105,179,1023,198,1085,186,1068,223,975,253,995,259,1034,288,1017,342,1021,383,698,316,486,303,389,318,336,238,190,
108900177,557,48,0,0,0,0,0,0,0,0,0,0,946,3220,1974,8185,7028,9733,4769,6741,5120,4767,4645,4802,4196,5174,3791,5342,4203,4736,4179,5014,4763,5567,5542,5310,7194,5519,7822,3761,6322,2831,6474,2195,6860,1572,5880,829,
108900214,22,14,0,0,0,0,0,0,0,0,0,0,53,35,155,71,267,138,204,137,178,114,180,120,212,119,213,121,253,130,260,132,277,150,335,157,371,165,291,183,279,129,276,116,218,100,156,67,
108000115,18,24,0,0,0,0,0,0,0,0,0,0,51,29,57,51,172,109,88,89,69,72,56,86,86,80,86,81,80,89,85,110,92,123,109,142,116,176,118,216,102,154,91,137,93,137,70,89,
108900003,24,111,0,0,0,0,0,0,0,0,0,0,31,97,158,172,102,244,79,236,99,203,111,246,154,269,139,279,140,321,168,399,172,471,191,524,188,675,190,804,153,635,179,619,169,576,99,424,
108900215,8,75,0,0,0,0,0,0,0,0,0,0,19,44,93,60,83,163,62,115,58,96,52,123,63,156,48,159,50,177,57,223,61,270,68,299,75,431,86,490,58,377,48,351,43,378,35,298,
109900066,9,130,0,0,0,0,0,0,0,0,0,0,44,97,346,161,228,350,180,233,148,247,150,277,151,349,152,403,157,433,173,485,198,575,210,629,188,773,154,888,113,775,108,767,96,805,55,638,
109900009,4,179,0,0,0,0,0,0,0,0,0,0,38,101,136,96,151,170,114,159,82,165,72,196,80,265,76,274,72,312,66,383,88,461,86,548,75,658,69,797,49,743,34,788,35,1012,23,968,
109900108,4,207,0,0,0,0,0,0,0,0,1,0,19,88,139,105,160,338,170,346,115,253,77,217,79,271,80,268,69,287,73,349,83,404,90,541,86,732,69,822,39,676,34,828,30,1164,24,1202,
109900109,2,53,0,0,0,0,0,0,0,0,1,1,8,45,11,191,43,865,36,755,33,597,27,445,33,395,33,376,26,359,28,327,32,285,40,304,42,356,31,387,18,299,15,272,15,329,11,275,
109900042,2,93,0,0,0,0,0,0,0,0,1,1,3,127,8,1206,29,4098,47,2822,60,3215,44,2785,49,2150,36,1644,56,1583,145,988,287,779,90,746,62,748,34,781,23,661,20,578,35,575,10,453,
109900040,2,205,0,0,0,0,0,0,0,0,1,1,10,131,28,140,39,219,39,197,28,247,21,273,30,330,29,380,28,444,28,585,36,761,31,917,28,1142,23,1406,19,1184,17,1100,11,1125,7,923,
109900037,2,147,0,0,0,0,0,0,0,0,1,1,6,114,9,133,25,214,22,234,31,234,27,250,31,305,23,339,26,408,28,542,33,732,39,843,41,1036,35,1283,21,966,19,828,17,830,9,680,
109900032,1,72,0,0,0,0,0,0,0,0,1,1,4,65,14,111,27,182,13,230,17,204,13,204,13,243,13,265,14,301,17,412,26,620,20,496,20,546,13,632,8,498,7,409,7,438,4,324,
108900042,1,118,0,0,0,0,0,0,0,0,1,1,15,107,22,252,63,428,46,572,26,522,26,387,28,373,36,328,40,345,33,404,31,527,34,538,29,649,20,609,12,460,15,420,14,441,20,383,
