990073862,1,1,0,0,0,0,0,0,0,0,29,55,37,121,64,179,169,455,113,263,98,175,135,149,151,153,177,168,251,204,329,239,416,242,280,274,418,408,280,441,165,276,159,278,125,290,59,144,
100000041,1,0,1,1,0,0,0,0,40,3,183,11,437,27,542,53,561,95,528,94,441,71,435,75,391,74,424,74,420,73,452,83,390,87,486,100,487,80,321,77,228,57,229,62,130,64,29,16,
100000060,1,0,1,0,0,0,0,0,39,3,79,20,262,18,580,47,521,161,323,63,236,50,227,45,212,56,202,54,177,57,161,68,181,80,200,107,247,142,130,75,83,49,94,62,89,48,11,8,
100000038,1,1,1,0,0,0,0,0,129,5,370,31,721,31,1330,83,1422,180,1012,114,746,94,712,82,670,92,645,88,615,97,545,96,591,112,606,136,521,146,362,108,260,79,236,94,158,85,35,25,
100000007,1,1,0,0,0,0,0,0,16,87,156,238,339,929,610,855,601,295,646,310,459,264,505,241,459,234,443,243,522,232,533,240,792,266,734,251,1032,259,607,198,346,123,285,114,182,95,38,21,
990070159,1,1,0,1,0,0,0,0,53,90,141,406,142,844,273,1722,283,2358,236,1855,303,1301,386,1389,417,1428,526,1577,657,1573,811,1977,886,2187,1046,2586,1920,2921,1371,2061,982,1418,1131,1480,920,1377,229,478,
102000012,1,1,1,1,0,0,0,0,10,18,232,177,176,264,256,667,372,682,313,548,191,447,209,436,216,480,243,496,303,535,369,564,406,681,482,746,726,879,565,851,388,612,369,691,360,711,118,289,
102000046,1,1,1,1,0,0,0,0,0,0,119,19,195,52,470,163,533,392,389,201,270,117,208,97,196,96,222,103,211,113,208,124,191,132,240,130,439,170,213,124,122,88,107,77,88,80,65,52,
102000009,23,9,1,1,0,0,0,0,0,0,222,129,798,235,1934,470,2084,588,1579,649,1254,528,993,461,1068,455,1165,469,1028,444,1041,459,1121,456,1267,526,1380,668,969,502,843,322,814,270,964,270,647,171,
102000233,1,1,1,1,0,0,0,0,3,3,16,59,24,108,59,227,164,360,92,269,66,261,69,280,72,301,80,325,106,366,131,398,184,466,151,532,171,708,135,670,99,416,90,406,95,390,29,145,
990073864,1,1,0,0,0,0,0,0,0,0,48,57,37,71,62,100,102,293,79,259,64,164,69,131,89,156,108,143,123,191,128,235,161,275,200,270,453,328,465,332,194,196,157,216,153,224,49,92,
102000297,2,2,1,0,0,0,0,0,0,0,47,7,197,40,559,178,657,316,356,154,245,105,207,84,216,94,219,100,192,94,199,108,206,128,255,129,333,159,211,130,144,95,122,93,124,93,77,60,
102000150,1,1,1,1,0,0,0,0,0,0,196,23,697,39,1538,47,1253,116,1001,115,745,87,645,66,629,85,602,111,501,115,439,114,482,148,450,180,411,365,294,438,206,253,139,226,135,236,59,133,
990070162,111,9,1,0,0,0,0,0,1,0,54,132,241,351,648,796,661,1061,683,604,702,395,518,387,564,332,637,360,720,313,847,319,876,333,1176,366,1295,429,1055,278,948,177,973,115,1091,100,781,69,
100000069,8,192,1,1,1,1,0,0,0,0,3,24,13,151,25,331,45,528,34,412,37,344,26,321,28,365,33,465,28,486,40,601,43,724,62,804,56,934,36,917,35,892,27,883,26,901,19,646,
113000471,0,1,0,1,0,0,0,0,0,0,1,107,3,199,15,340,36,465,10,275,8,223,9,263,9,289,10,295,8,301,9,349,10,406,10,505,17,947,15,880,9,494,8,387,8,323,5,164,
998001869,86,15,2,1,0,0,0,0,0,0,152,148,519,474,1498,674,1716,828,1571,558,1224,385,1050,339,1211,314,1206,307,1093,275,1210,314,1189,345,1338,374,1665,447,1364,383,1130,322,1144,265,1184,248,812,196,
101000290,1,1,1,1,0,0,0,0,6,105,12,302,11,722,22,1352,57,1699,49,1407,68,982,112,1012,121,1051,143,1051,175,1050,211,1207,236,1417,290,1655,542,1895,426,1237,315,764,379,788,275,765,89,235,
113000064,1,1,0,1,0,0,0,0,0,0,69,57,114,98,314,153,421,209,183,166,108,113,88,135,93,185,96,216,94,255,69,319,70,418,75,497,72,716,68,792,47,563,40,568,25,618,15,339,
107000021,1,106,1,1,0,1,0,0,1,0,2,18,4,34,3,80,4,145,3,130,3,142,3,116,4,117,5,127,5,123,5,143,4,171,5,206,7,292,4,310,4,293,3,294,4,325,2,284,
102000152,1,1,0,1,0,0,0,0,0,0,66,27,169,68,448,96,415,228,305,196,244,130,243,142,238,130,229,150,209,137,199,144,199,158,218,175,232,255,164,252,100,164,80,147,69,129,44,79,
102000045,1,1,0,1,0,0,0,0,0,1,23,52,31,79,44,126,147,446,137,266,125,139,133,145,149,142,163,154,222,179,325,207,363,234,267,271,411,386,280,443,165,269,160,273,141,297,68,136,
990008560,1,1,0,0,0,0,0,0,0,0,86,8,156,55,346,168,412,740,332,403,226,198,195,122,218,123,217,127,238,116,233,93,259,124,288,109,522,121,485,120,266,66,216,56,137,57,82,36,
100000021,425,123,1,1,1,1,0,0,0,0,91,94,808,322,2246,650,2478,748,1525,799,1568,809,1086,708,1219,685,1451,787,1438,744,1648,784,1900,806,2124,906,2467,1220,2104,931,2285,660,2271,557,2468,541,1850,409,
100000031,1,1,0,0,0,0,0,0,62,98,132,386,140,798,250,1648,301,2174,259,1641,266,1191,367,1327,393,1418,486,1505,598,1443,692,1731,834,2088,966,2424,1834,2579,1392,1829,952,1233,1177,1250,923,1173,251,412,
102000154,1,1,1,1,0,0,0,0,0,0,25,58,90,77,61,149,101,329,128,313,103,238,124,278,141,317,155,338,179,407,205,558,219,647,304,636,648,677,565,705,325,437,255,410,220,384,123,197,
100000016,39,125,1,1,0,0,0,0,0,0,13,72,51,304,72,830,129,828,143,465,184,393,165,315,175,346,218,413,212,367,278,386,327,393,344,442,437,502,329,451,358,386,284,351,237,379,141,332,
113000062,3,1,1,1,0,0,0,0,0,0,164,86,142,228,229,424,582,697,471,339,325,247,330,214,341,226,416,242,446,245,471,231,549,254,623,305,1174,425,1042,356,697,230,728,169,776,142,396,74,
990071311,0,1,1,0,0,0,0,0,9,18,174,138,183,291,293,646,419,732,299,594,254,453,218,442,241,461,261,461,297,518,355,579,411,694,471,735,690,895,530,809,365,547,358,682,372,701,114,274,
990008568,15,205,1,1,0,1,0,0,0,0,3,18,34,116,52,264,92,332,83,472,64,594,57,336,59,333,87,380,85,407,101,449,132,458,164,580,136,645,95,606,107,590,81,569,78,643,42,488,
100000355,2,73,1,1,1,0,0,0,1,0,1,10,10,60,14,130,24,423,13,483,13,607,9,368,11,308,12,365,12,292,11,255,14,291,15,307,27,355,10,279,12,238,11,228,12,235,3,194,
100000006,0,0,0,0,0,0,0,0,4,18,93,60,191,141,329,302,331,293,335,146,335,116,347,123,333,100,286,91,321,83,524,82,976,103,498,85,427,87,293,72,173,49,197,45,88,43,12,10,
990008532,0,1,0,0,0,0,0,0,48,3,203,6,451,30,585,45,606,82,544,92,494,72,414,75,376,67,405,67,480,85,549,82,374,70,519,114,539,92,362,71,217,64,239,67,103,63,28,17,
100000042,1,1,0,0,0,0,0,0,41,5,181,12,264,36,440,120,455,123,360,98,287,66,311,70,346,74,396,84,460,82,521,83,672,93,690,94,590,78,376,77,235,60,205,54,159,58,27,14,
990008511,7,240,0,1,0,0,0,0,0,0,3,21,11,145,24,199,71,511,63,473,46,1268,39,342,74,340,70,362,58,385,81,428,77,553,90,621,85,712,76,699,70,685,56,654,52,723,28,541,
100000066,4,111,0,1,1,1,0,0,0,0,1,10,6,129,23,150,24,270,19,220,13,175,14,140,12,169,14,212,11,216,12,274,12,343,20,383,20,436,15,474,16,471,13,455,10,488,7,420,
101000033,93,10,1,1,0,0,0,0,0,0,53,98,200,358,535,783,522,1037,475,580,551,394,479,391,536,331,611,358,644,309,775,313,779,291,1091,332,1251,419,926,223,856,155,823,106,910,90,635,62,
990008499,0,1,0,0,0,0,0,0,100,10,217,14,284,52,425,151,417,278,524,259,423,242,456,131,572,148,579,135,661,125,901,127,831,125,1206,146,943,125,837,115,501,77,580,86,553,84,90,24,
102000018,4,1,1,1,0,0,0,0,3,1,245,125,306,125,522,232,1193,557,848,355,561,275,578,276,658,299,709,329,835,380,1001,438,1341,503,1344,606,1690,720,1664,714,1217,475,1326,476,1428,476,644,180,
100000020,1,1,0,1,0,0,0,0,41,62,93,496,217,946,469,2043,587,2982,412,2709,342,1957,405,1987,462,2047,562,2089,646,2070,716,2276,923,2881,937,2873,1143,2888,844,1838,727,1131,873,1035,772,864,182,222,
