114000395,1,2,0,0,0,0,0,0,29,2,97,3,581,11,2712,36,1102,30,421,12,262,13,258,18,269,16,246,19,231,17,236,20,346,27,484,33,464,33,331,37,251,27,189,27,70,15,6,6,
114000218,3,12,1,1,0,0,0,0,2,1,11,2,67,90,185,247,85,91,50,44,29,35,28,36,28,44,26,51,24,43,25,57,80,73,89,69,41,80,21,89,13,83,12,72,11,68,15,43,
116000108,1,26,0,1,0,0,0,0,1,2,5,4,6,546,43,2164,40,558,45,155,82,109,179,98,222,117,148,133,92,96,263,102,956,136,397,140,330,159,145,168,92,118,145,121,11,120,9,91,
116000107,9,50,1,1,0,0,0,0,35,2,266,7,654,133,1999,531,1750,478,969,144,722,111,828,108,1042,127,779,147,596,141,895,177,1547,232,1534,262,905,301,542,338,453,233,628,236,204,257,47,187,
116000105,7,24,1,1,0,0,0,0,13,2,188,4,354,41,1132,79,1168,102,635,64,377,62,358,59,370,72,343,76,272,81,292,90,320,114,378,127,427,141,281,150,171,104,143,105,128,135,41,89,
116000103,2,20,1,1,0,0,0,0,4,8,54,16,64,56,246,155,315,199,122,110,104,81,92,83,112,100,91,91,82,84,84,103,80,151,91,146,84,152,75,137,68,94,56,86,33,94,8,59,
116000096,3,26,1,1,0,0,0,0,11,12,106,147,165,415,666,1235,716,1327,281,634,146,415,140,421,144,447,123,385,113,323,96,395,99,594,114,579,136,537,81,368,52,264,39,261,31,208,13,99,
116000098,2,56,0,1,0,0,0,0,1,33,1,447,3,1165,11,3495,19,4396,12,2350,9,1599,9,1653,10,1863,10,1573,10,1244,11,1522,15,2537,16,2618,17,2094,12,1348,8,1018,8,1156,6,623,3,298,
116000195,16,21,1,1,0,0,0,0,82,3,112,16,242,55,982,222,594,291,205,197,179,142,164,138,201,172,220,153,219,138,271,166,290,232,383,237,598,242,457,233,311,189,292,169,185,135,76,75,
116000099,367,17,1,1,0,0,0,0,25,1,233,4,1052,19,2900,47,2767,75,1279,32,893,21,883,20,1173,29,1469,38,1516,41,1541,45,1954,60,2394,66,3466,116,3547,131,2501,80,2537,79,2044,74,1172,41,
116000097,9,53,1,1,0,0,0,0,4,1,13,7,58,28,127,63,63,111,49,91,52,73,48,75,61,95,48,139,49,176,68,158,128,194,174,246,74,377,49,374,43,247,41,240,43,206,15,137,
116000102,6,95,1,1,0,0,0,0,44,1,69,16,130,56,249,116,170,243,167,202,129,150,114,140,128,197,127,298,120,361,134,335,149,403,167,478,210,769,126,837,82,549,100,532,66,469,11,294,
116000104,2,113,1,1,0,0,0,0,29,4,67,34,93,110,147,353,163,460,142,276,102,194,105,192,100,271,107,351,88,368,112,393,174,478,150,587,143,869,80,1008,68,709,60,637,41,581,6,376,
116000106,5,97,1,1,0,0,0,0,28,2,138,29,228,233,454,1430,348,1637,289,312,253,194,291,177,341,246,264,274,230,241,432,256,765,302,579,335,356,487,208,601,167,443,240,414,86,409,11,287,
