113000081,1,1,0,1,0,0,0,0,24,24,39,41,70,67,244,184,231,177,145,160,108,119,109,88,137,89,151,108,119,93,142,84,164,91,195,123,164,139,104,111,80,99,95,103,112,112,66,93,
113000083,1,1,0,1,0,0,0,0,23,33,65,78,51,98,180,108,199,192,114,120,114,104,96,95,102,109,106,111,108,114,112,120,107,130,113,158,131,170,76,150,58,127,64,127,64,138,35,120,
113000085,1,1,1,0,0,0,0,0,80,36,101,45,135,35,381,77,328,140,231,67,175,56,144,63,164,65,186,70,174,73,195,80,207,82,193,89,186,86,148,87,115,57,120,58,131,73,53,58,
113000087,1,2,0,0,0,0,0,0,25,93,50,102,76,57,369,175,281,243,168,128,145,99,148,84,195,91,192,109,212,102,453,114,528,126,251,137,229,153,159,117,136,95,148,95,169,125,56,107,
113000089,1,3,1,1,0,0,0,0,8,125,27,134,29,81,44,153,99,241,63,132,48,113,47,112,60,122,69,148,74,157,87,175,82,212,83,222,89,257,65,197,55,162,51,169,46,204,22,184,
113000061,1,2,0,1,0,0,0,0,135,77,92,96,127,90,372,98,315,199,213,148,134,126,126,128,127,147,149,197,139,221,136,278,138,355,137,334,170,355,147,336,128,285,105,289,94,394,86,317,
113000052,3,2,1,1,0,0,0,0,128,69,118,79,207,73,621,74,1009,142,491,139,309,134,290,128,284,144,356,183,355,200,389,272,432,328,443,307,636,309,557,299,387,272,356,298,365,375,282,267,
113000053,1,2,0,1,0,0,0,0,7,20,35,51,68,40,192,70,225,174,100,97,69,78,65,82,57,89,65,98,64,100,63,137,58,171,57,167,87,196,45,195,26,160,23,176,18,222,11,153,
113000056,1,4,0,1,0,0,0,0,114,34,289,122,218,96,610,228,825,445,354,263,205,176,190,184,179,221,208,258,181,270,171,348,164,397,177,410,261,490,159,479,103,414,73,432,67,603,45,456,
102000133,1,8,0,1,0,0,0,0,208,44,583,211,429,270,1078,878,1395,814,813,395,492,276,422,245,399,294,392,355,379,395,432,527,505,658,449,627,371,753,221,753,162,677,126,706,161,918,106,727,
102000134,1,1,1,1,0,0,0,0,13,42,37,98,89,129,158,146,209,251,130,138,71,87,76,86,68,97,78,104,75,103,87,107,90,110,107,107,145,128,79,101,42,82,34,77,24,81,19,55,
101000013,1,1,1,1,0,0,0,0,9,122,49,231,37,136,88,351,128,491,103,259,66,185,60,200,67,221,77,239,73,224,82,226,94,228,79,227,92,232,55,170,39,115,34,103,25,94,24,63,
101000005,6,10,1,1,0,0,0,0,119,311,254,975,161,614,247,1242,429,1403,253,850,205,604,152,624,155,598,178,593,166,526,173,519,164,633,156,680,147,691,117,524,78,371,71,376,65,426,53,324,
101000047,1,9,0,1,0,0,0,0,4,118,24,493,28,508,64,665,206,1138,93,925,79,989,79,1147,78,1069,97,1028,101,969,103,825,100,605,108,416,89,325,42,202,23,145,15,146,10,147,9,138,
101000050,3,8,1,0,0,0,0,0,1,83,10,421,7,183,18,525,97,807,54,560,46,421,41,416,46,456,55,543,65,537,76,586,86,552,68,511,72,446,52,331,39,186,31,124,30,94,20,64,
101000137,4,11,0,0,0,0,0,0,2,35,3,288,2,171,3,370,20,732,13,471,13,248,14,225,15,211,20,221,21,234,26,220,23,225,28,220,37,234,25,193,17,103,16,70,17,67,15,55,
101000056,7,2,0,0,0,0,0,0,1,10,5,92,4,63,3,84,9,202,19,139,15,82,16,67,19,58,23,53,36,61,38,57,30,55,35,52,45,64,50,35,31,20,26,15,27,14,24,9,
101000064,8,5,0,1,0,0,0,0,1,6,6,261,6,53,14,81,43,193,27,111,39,86,52,89,44,84,58,94,68,102,71,106,60,93,65,85,96,77,52,60,30,38,23,32,19,28,30,19,
101000065,5,2,1,0,0,0,0,0,1,1,10,45,19,31,21,25,29,142,54,53,57,36,57,37,75,42,81,61,102,51,127,52,106,48,80,38,94,32,78,21,35,14,35,15,24,13,24,10,
101000055,48,4,1,0,0,0,0,0,1,1,113,21,45,8,114,13,118,35,95,19,113,22,128,22,161,22,176,30,217,32,220,36,225,34,248,35,291,40,275,32,202,16,211,15,216,16,214,12,
101000052,45,3,1,0,0,0,0,0,0,0,42,17,22,8,43,9,57,24,70,19,77,19,86,20,101,19,128,20,164,25,155,25,165,25,169,25,262,21,198,14,149,10,156,10,145,9,183,7,
101000051,164,10,1,2,0,0,0,0,0,0,47,24,66,26,105,32,107,56,112,65,131,74,163,90,224,95,312,90,449,115,569,113,689,111,719,102,763,122,725,86,714,45,810,34,838,29,759,21,
101000046,98,12,1,1,0,0,0,0,0,0,167,19,90,39,139,38,160,68,154,81,217,83,383,76,645,89,913,103,1194,136,1241,131,1185,127,1076,102,692,92,451,72,427,41,286,43,215,39,287,26,
101000014,155,30,1,1,0,0,0,0,0,0,20,7,37,10,70,14,94,29,83,43,63,29,77,30,80,41,98,51,115,57,136,67,150,72,187,85,267,98,213,81,179,57,164,50,158,49,221,47,
101000011,203,11,0,0,0,0,0,0,0,0,11,3,12,11,20,11,83,54,73,18,64,16,70,18,72,33,78,31,99,37,118,43,159,54,185,54,257,68,235,58,192,44,187,34,145,40,263,30,
101000010,93,116,1,1,0,0,0,0,0,0,24,9,65,45,118,57,205,90,148,58,108,56,112,62,117,75,139,92,148,122,157,146,212,165,323,179,314,224,218,216,168,163,136,151,124,157,129,207,
101000009,134,317,1,1,0,0,0,0,0,0,220,16,357,32,987,107,1351,172,934,93,660,85,609,95,628,108,557,136,572,173,658,211,869,252,968,281,861,342,619,369,449,311,377,309,396,313,361,487,
113000055,49,108,0,1,0,0,0,0,0,0,121,8,230,20,879,46,1148,108,672,79,426,53,370,56,355,59,377,78,364,89,381,105,419,123,475,144,567,205,365,198,244,156,206,144,173,150,148,180,
113000054,12,68,0,1,0,0,0,0,0,0,17,31,36,66,189,186,207,277,139,149,99,92,95,88,93,96,102,108,94,124,102,146,98,181,116,226,134,259,79,206,57,138,52,113,40,123,29,107,
113000051,141,154,1,1,0,0,0,0,0,0,62,75,58,202,143,516,201,799,184,471,204,299,234,291,246,302,285,297,308,337,329,376,349,463,374,568,477,626,356,494,291,351,248,287,226,290,199,288,
113000088,128,53,1,1,1,0,0,0,0,0,37,11,76,33,130,122,288,248,166,107,143,80,169,84,155,92,165,101,175,113,209,141,244,157,278,188,477,198,293,176,223,131,200,94,186,103,143,83,
113000086,47,69,1,1,0,0,0,0,0,0,22,18,55,47,148,444,208,685,147,170,132,149,159,138,181,154,162,151,181,174,255,209,308,227,252,276,297,256,178,254,172,178,128,136,147,141,63,116,
113000084,107,60,1,1,0,0,0,0,0,0,46,24,71,30,158,80,296,176,185,113,157,101,158,114,149,105,151,116,153,132,179,144,192,175,233,186,326,206,232,175,172,134,139,126,145,145,93,123,
113000082,75,32,1,1,0,1,0,0,0,0,37,27,69,17,96,83,147,159,103,111,86,112,93,96,101,83,117,108,105,102,132,111,171,128,197,128,241,166,169,126,146,91,151,80,138,90,98,68,
113000079,61,26,1,1,0,0,0,0,0,0,24,24,31,36,59,94,61,184,53,145,50,117,55,97,74,88,84,98,79,102,97,105,140,130,170,131,167,174,118,129,112,82,128,70,140,70,96,49,
113000078,48,79,1,1,0,1,0,0,0,0,22,88,39,73,33,152,49,272,57,290,45,220,51,222,60,233,75,252,83,280,87,310,99,344,121,393,165,470,136,363,141,216,163,160,181,141,107,112,
113000416,771,120,4,1,1,0,0,0,0,0,113,62,108,80,168,151,250,228,228,288,252,255,312,285,402,310,427,312,472,336,606,388,702,428,863,490,1065,544,937,450,1135,320,1103,267,1172,220,817,170,
113000415,185,78,1,1,1,0,0,0,0,0,51,47,65,69,115,85,191,162,135,159,98,138,109,135,122,154,126,180,121,184,156,220,169,256,235,323,279,366,212,292,202,198,242,159,280,145,201,94,
113000414,1022,206,6,2,1,0,0,0,0,0,241,56,153,104,221,185,358,332,234,376,190,312,197,380,255,454,281,489,356,487,494,585,628,670,817,730,1037,850,980,745,1022,499,1260,373,1430,300,1181,228,
113000413,516,205,6,3,1,1,0,0,0,0,179,53,156,56,94,97,105,269,89,275,69,177,86,180,107,179,126,197,142,189,209,223,238,251,346,285,569,346,419,284,393,194,445,170,494,159,464,133,
113000412,1023,209,12,3,1,1,0,0,0,0,133,42,259,53,568,67,987,118,437,130,308,115,305,110,361,133,355,145,408,151,544,183,729,216,1000,235,1513,281,1236,227,1159,172,1304,160,1405,162,1086,142,
118000490,11,66,1,2,0,0,0,0,0,0,2,8,1,16,2,49,2,124,3,38,2,25,4,26,5,29,6,39,6,42,11,54,15,64,21,90,21,121,20,98,22,75,19,80,20,93,18,62,
118000131,23,93,1,4,0,0,0,0,0,0,5,16,14,39,26,96,61,224,23,61,23,34,25,33,23,39,26,46,29,54,73,72,73,87,86,111,136,149,75,118,50,95,45,110,49,145,25,102,
118000130,69,215,2,7,0,0,0,0,0,0,13,28,47,49,84,68,152,144,98,71,51,48,52,60,55,76,52,85,54,99,69,143,110,182,127,245,177,325,139,278,96,242,101,266,96,310,74,237,
115000001,386,772,19,40,1,1,0,0,0,0,49,55,134,104,240,124,428,257,298,159,220,130,201,163,233,222,246,265,248,302,345,413,403,493,558,616,825,778,763,743,570,676,575,710,622,814,473,671,
115000003,124,468,9,37,1,1,0,0,0,0,39,49,113,76,192,127,355,274,296,160,249,143,238,151,211,182,251,219,236,257,325,346,360,408,416,459,563,571,389,533,301,474,272,486,276,549,172,438,
115000005,59,341,5,33,0,0,0,0,1,1,28,37,34,98,74,152,159,392,97,161,54,109,59,107,64,136,59,162,69,172,119,229,122,281,110,324,233,443,145,449,87,405,89,438,94,470,65,400,
115000588,166,475,17,60,1,1,0,0,0,0,40,51,83,149,74,248,209,576,148,261,88,188,81,186,88,215,85,246,100,257,141,311,200,393,210,474,379,670,257,694,195,592,190,598,197,672,147,569,
115000044,240,516,40,61,1,1,0,0,0,0,37,60,189,266,192,275,387,484,297,388,294,282,292,285,250,308,242,370,234,408,329,525,391,615,401,717,550,879,372,901,325,832,365,809,335,869,240,760,
115000045,51,360,9,53,0,1,0,0,0,0,9,24,133,118,271,76,374,182,231,155,168,107,157,111,135,126,145,148,141,163,192,225,213,270,222,346,355,445,184,459,175,429,164,441,127,479,69,434,
115000048,49,507,9,88,1,1,0,0,0,1,13,17,133,207,276,197,324,308,187,214,123,154,100,160,118,180,100,195,85,218,100,310,110,383,139,458,174,617,142,570,119,509,93,540,82,613,66,586,
115000049,50,368,10,87,0,1,0,0,0,0,2,15,40,211,30,299,87,474,84,307,91,226,88,220,91,232,92,262,89,276,128,393,160,483,204,567,216,706,192,561,166,477,154,463,138,494,88,447,
115000108,167,418,15,125,0,1,0,0,0,0,1,10,73,247,81,246,248,372,212,306,202,228,197,216,187,231,213,257,213,239,303,321,358,386,450,458,651,589,707,527,514,504,405,482,447,539,315,463,
115000107,3,157,1,44,0,1,0,0,1,1,0,2,4,68,3,53,27,108,20,88,19,70,17,64,13,71,16,83,21,80,23,118,24,145,28,169,30,276,26,257,17,216,15,201,12,236,6,185,
115000101,10,323,2,72,0,0,0,0,0,0,0,2,8,193,12,170,42,360,30,285,27,248,20,244,20,239,25,262,27,249,26,357,36,428,29,487,37,664,36,624,27,542,23,493,20,542,16,446,
115000648,4,239,1,59,0,1,0,0,0,0,1,1,3,145,4,103,6,256,9,229,11,229,13,240,11,225,12,241,13,251,15,379,17,455,15,512,16,665,14,643,13,488,11,442,7,457,7,358,
115000098,3,158,1,47,0,1,0,0,0,0,1,1,3,97,3,57,6,125,7,112,7,112,6,111,6,106,8,114,7,114,8,149,10,186,9,216,10,275,9,261,8,207,7,186,7,210,4,176,
114000236,2,635,1,161,0,1,2,0,3,1,5,2,6,332,12,217,11,526,9,407,6,380,7,339,8,346,8,360,6,370,6,485,7,620,9,708,7,936,5,954,6,805,7,769,4,855,2,729,
114000265,1,3,0,1,0,0,0,0,0,0,0,0,1,4,2,3,3,6,1,3,1,3,1,2,1,2,1,3,1,1,1,3,1,3,1,4,1,5,1,7,1,6,1,6,2,9,0,4,
