110000156,19,39,0,0,0,0,0,0,0,0,15,49,57,118,512,229,170,525,126,587,133,495,124,446,135,443,122,513,145,536,177,565,178,598,182,600,165,553,161,474,124,286,122,222,124,205,59,117,
110000136,3,76,0,0,0,0,0,0,0,0,4,20,6,84,26,90,36,245,21,171,16,172,11,163,18,174,15,193,15,191,16,242,19,311,20,312,17,326,12,342,15,329,9,275,9,317,5,212,
108000012,11,3,0,0,0,0,0,0,0,0,734,355,297,1181,865,2761,1020,3784,719,2661,761,1803,882,1733,1140,1765,1237,1874,1536,1793,1802,2027,2234,2157,2471,2071,3355,2362,3423,2099,3103,1457,2898,1115,2959,887,2207,608,
110000233,0,0,0,0,0,0,0,0,3,5,12,35,25,98,92,618,112,683,58,165,81,110,101,127,101,150,93,137,94,135,160,160,247,179,119,184,118,232,84,250,70,170,78,168,51,178,22,116,
110000134,1,62,0,0,0,0,0,0,0,0,1,31,1,110,3,259,6,351,4,262,4,243,3,218,4,273,3,287,5,268,5,328,6,381,4,396,4,383,4,350,3,287,3,252,3,301,2,177,
110000093,0,1,0,0,0,0,0,0,20,1,11,2,8,3,14,7,14,6,13,6,12,2,13,2,20,3,13,3,16,2,14,3,17,3,26,7,23,6,15,5,10,3,14,3,12,1,5,3,
998001900,1,2,0,0,0,0,0,0,7,1,9,5,15,11,16,13,29,20,9,7,3,4,3,2,4,1,4,3,3,2,10,7,18,16,11,7,9,7,7,6,10,9,9,6,9,6,7,7,
110000367,12,11,0,0,0,0,0,0,0,0,87,39,142,54,418,197,464,241,307,84,248,72,224,89,210,78,251,76,293,81,345,86,534,105,438,107,306,118,210,121,157,96,166,115,118,109,81,87,
107000180,1,1,0,0,0,0,0,0,1,1,184,30,526,40,1178,121,1182,183,899,113,556,122,502,104,491,115,474,124,460,148,432,184,449,216,450,209,504,214,511,178,308,159,226,146,163,145,124,114,
107000132,1,1,0,0,0,0,0,0,1,2,56,32,124,70,298,64,266,236,193,107,181,101,153,100,178,126,198,152,175,145,189,177,196,183,211,183,238,222,242,221,152,165,132,169,88,180,53,118,
