120900201,63,24,0,0,0,0,0,0,0,0,48,7,246,75,272,72,238,146,270,131,327,148,341,132,410,161,441,171,460,193,618,231,711,267,828,278,993,296,1007,271,810,237,908,259,943,242,608,189,
120900024,74,60,0,0,0,0,0,0,0,0,43,12,106,199,245,509,178,512,249,412,349,387,377,373,477,461,474,462,605,513,772,621,836,676,770,649,789,632,737,581,771,566,760,515,760,458,571,379,
120900121,15,76,0,0,0,0,0,0,1,0,2,17,13,160,25,285,90,454,44,363,67,357,80,418,189,521,282,543,433,587,380,749,343,858,294,891,240,940,156,868,142,757,113,659,101,593,78,472,
120900126,123,137,0,0,0,0,0,0,1,0,63,24,126,176,150,330,263,575,488,603,1012,710,1210,786,1331,879,1388,894,1534,1079,1893,1566,2249,1981,2273,1919,2203,1993,2069,1907,1745,1309,1569,1151,1152,1113,740,774,
120900129,11,102,0,0,0,0,0,0,0,0,42,11,25,98,13,167,19,153,85,238,90,314,85,305,79,335,98,377,114,464,128,564,132,687,125,718,105,701,87,682,76,594,67,567,61,682,50,587,
120900135,1,167,0,0,0,0,0,0,0,0,16,28,5,179,6,729,10,277,5,261,7,320,5,304,7,379,7,443,10,550,13,659,16,787,11,862,11,1058,9,1256,8,1065,8,1068,7,1124,5,937,
120900139,1,222,0,0,0,0,0,0,0,0,1,19,1,182,2,176,4,190,2,232,2,321,3,365,4,450,4,515,5,612,6,767,7,952,6,1077,5,1362,10,1574,8,1338,8,1348,7,1388,6,1172,
120900143,1,232,0,0,0,0,0,0,0,0,7,21,2,208,2,188,5,177,2,256,3,423,3,488,3,574,4,664,4,771,5,986,6,1223,4,1336,5,1568,5,1792,4,1574,4,1481,5,1595,4,1295,
120900146,1,261,0,0,0,0,0,0,0,1,2,16,1,180,1,165,3,195,2,243,2,451,2,549,3,665,3,748,3,900,3,1200,5,1510,5,1618,5,1825,5,2144,5,1884,4,1729,4,1752,4,1447,
120900151,1,190,0,0,0,0,0,0,0,0,1,11,1,57,1,64,3,91,2,131,3,223,6,295,3,356,2,443,2,503,3,666,3,823,3,874,4,1005,4,1189,4,1126,3,1082,3,1084,2,853,
120900156,1,108,0,0,0,0,0,0,0,0,47,20,219,91,1219,121,1109,196,322,192,192,254,150,246,105,270,137,298,127,329,125,387,116,450,107,462,117,553,70,657,59,593,36,575,24,577,14,472,
