110000191,8,84,0,0,0,0,0,0,71,1,318,59,602,167,1044,76,1021,104,602,106,379,127,343,152,322,194,318,233,291,231,256,301,256,379,214,436,233,500,154,611,110,502,74,458,60,493,49,349,
110000192,5,1,0,0,0,0,0,0,0,0,191,1,289,2,953,18,486,19,321,8,196,4,237,4,192,2,197,3,233,4,261,4,395,4,173,3,141,3,105,2,63,2,55,1,61,1,28,1,
110000193,13,1,0,0,0,0,0,0,0,0,393,5,732,2,1470,13,1239,24,849,8,485,6,562,7,566,4,555,5,513,5,661,7,1131,8,633,5,482,4,361,3,192,2,203,2,286,2,71,1,
110000374,2,1,0,0,0,0,0,0,0,0,22,19,13,11,90,39,51,40,44,19,37,7,58,6,60,7,49,6,67,9,278,8,374,16,123,9,81,4,27,4,14,3,12,3,7,2,5,1,
110000201,8,2,0,0,0,0,0,0,1,0,65,107,211,107,611,246,577,295,441,231,270,106,243,88,282,92,241,115,283,119,676,109,745,133,543,92,277,57,204,67,153,38,211,37,318,24,98,12,
110000202,19,3,0,0,0,0,0,0,0,0,203,45,328,32,758,34,670,88,464,79,322,55,245,41,301,43,305,50,367,57,383,49,505,67,381,42,428,25,293,24,205,15,215,19,166,12,98,9,
110000205,2,4,0,0,0,0,0,0,0,0,132,1,262,5,623,15,459,21,214,21,110,14,96,17,116,12,104,17,114,18,109,23,100,31,91,20,94,14,81,19,39,19,30,18,23,15,10,12,
110000207,9,2,0,0,0,0,0,0,0,0,331,7,710,11,1147,24,1223,25,662,22,393,19,274,16,287,16,303,24,300,23,291,26,287,29,250,23,228,13,214,16,151,14,124,15,90,13,50,9,
110000208,6,5,0,0,0,0,0,0,1,0,19,35,60,50,110,101,206,179,134,122,87,73,65,48,86,55,92,62,105,77,130,79,178,91,172,66,97,37,95,36,83,26,72,22,69,17,25,13,
110000230,29,7,0,0,0,0,0,0,0,0,68,38,61,46,144,122,179,175,154,145,95,82,78,63,97,71,125,85,145,88,213,108,247,121,226,91,143,58,164,55,133,36,121,34,140,27,87,17,
110000231,5,3,0,0,0,0,0,0,0,0,13,34,24,100,66,357,62,234,55,87,18,40,14,35,18,34,23,27,27,27,35,43,32,67,26,43,23,27,29,20,19,16,15,14,16,15,11,5,
110000178,110,34,0,0,0,0,0,0,0,0,74,668,59,1463,96,3551,135,3503,94,1910,63,1092,58,866,74,894,94,788,121,929,141,1147,169,1581,138,995,158,794,188,566,137,417,135,341,141,408,126,125,
110000181,6,20,0,0,0,0,0,0,0,0,59,35,134,38,234,112,244,193,142,122,81,100,54,92,58,93,72,81,73,102,72,221,82,307,65,178,62,147,43,140,32,91,32,91,33,156,38,67,
110000375,4,44,0,0,0,0,0,0,0,0,9,48,11,82,70,244,18,391,11,222,12,161,12,152,16,168,11,147,15,175,25,328,30,554,31,323,54,277,50,289,73,140,64,141,30,209,16,96,
110000379,321,129,0,0,0,0,0,0,0,0,259,678,530,1154,1265,1924,1135,2231,1566,1612,709,1025,584,881,801,1019,1058,1029,1193,999,1666,1091,2101,1454,2105,1256,2915,1005,3495,842,2556,592,2683,585,2531,511,2006,378,
110000182,61,15,0,0,0,0,0,0,0,0,39,4,235,10,704,15,473,30,176,29,85,20,69,14,97,15,120,22,137,29,197,36,202,53,174,58,143,68,160,135,215,92,199,79,196,108,136,88,
110000180,8,24,0,0,0,0,0,0,0,0,21,20,174,39,450,75,430,102,117,80,68,45,37,31,53,38,58,48,53,55,57,71,76,104,65,88,44,78,48,134,36,100,32,89,39,116,26,103,
110000179,172,33,0,0,0,0,0,0,0,0,110,15,330,28,1002,69,845,79,572,84,409,49,346,37,487,53,535,62,611,74,769,99,922,119,939,107,970,97,1284,129,1024,105,938,88,912,104,635,80,
110000376,8,58,0,0,0,0,0,0,0,0,17,28,25,30,69,116,60,97,62,197,41,89,33,56,37,77,42,88,45,101,59,134,70,162,67,161,77,159,64,198,59,137,49,121,37,155,27,119,
110000209,10,70,0,0,0,0,0,0,0,0,25,31,57,51,34,103,39,352,39,964,49,407,43,162,42,211,52,310,61,290,87,331,90,404,76,387,63,400,54,501,48,376,44,357,45,293,34,235,
110000206,5,147,0,0,0,0,0,0,0,0,12,30,14,72,18,104,41,324,32,316,27,221,29,170,26,225,40,285,35,338,42,520,48,635,43,606,43,727,41,968,36,809,30,791,26,713,22,602,
110000204,1,57,0,0,0,0,0,0,0,0,3,20,1,44,3,67,3,147,5,124,5,98,7,69,6,83,6,103,5,118,7,177,11,217,8,209,6,240,6,312,5,258,4,237,4,239,2,209,
110000203,11,83,0,0,0,0,0,0,1,0,20,20,42,85,29,235,33,214,34,143,34,112,39,76,44,107,57,121,68,152,90,228,129,278,107,283,106,344,105,430,90,353,72,316,80,316,55,268,
110000200,19,136,0,0,0,0,0,0,10,0,43,45,85,430,92,1059,53,605,46,191,41,137,38,104,50,142,63,155,80,198,106,256,143,301,120,312,132,324,147,407,153,378,124,368,150,389,109,331,
110000373,1,35,0,0,0,0,0,0,0,1,1,27,1,63,2,434,3,687,2,104,2,80,1,64,1,75,2,92,2,97,2,124,4,157,4,160,2,185,3,261,2,198,2,153,2,156,1,125,
110000194,1,170,0,0,0,0,0,0,0,0,2,74,1,146,3,1105,2,402,3,255,4,223,6,202,4,263,4,339,5,384,8,519,9,696,8,723,8,787,9,1129,7,969,5,805,5,843,3,637,
110000229,1,22,0,0,0,0,0,0,0,0,4,15,4,35,10,23,9,23,6,16,6,24,2,27,2,37,2,41,3,48,2,67,2,86,2,105,1,114,1,131,2,105,1,107,1,93,1,78,
