124000145,0,0,0,0,0,0,0,0,23,3,100,12,163,21,207,568,180,212,162,71,154,67,135,55,151,53,100,59,101,55,146,69,262,111,271,100,107,96,78,75,48,35,43,31,69,31,23,11,
124000148,0,0,0,0,0,0,0,0,2,8,21,47,8,55,14,420,20,403,14,195,21,193,31,169,36,181,29,182,29,194,54,194,100,270,74,275,65,219,27,170,26,102,35,71,38,62,34,21,
124000149,0,0,0,0,0,0,0,0,12,22,28,33,72,57,108,156,217,210,156,206,141,179,140,159,142,176,155,159,167,192,195,208,235,294,236,296,215,219,187,149,137,99,129,67,143,58,103,24,
124000151,0,0,1,0,0,0,0,0,9,10,52,27,36,34,77,68,116,82,87,65,76,63,54,69,63,51,75,48,75,47,93,60,101,93,103,88,88,76,77,54,59,36,58,28,57,25,63,16,
124000093,0,0,0,0,0,0,0,0,3,37,49,177,89,168,228,164,213,335,139,302,133,224,96,268,169,146,164,163,137,124,158,174,166,283,147,252,149,249,100,222,108,107,118,83,91,75,52,46,
124000095,0,0,0,0,0,0,0,0,40,2,51,16,167,23,268,41,310,189,166,91,158,83,122,76,126,86,115,77,111,82,78,118,86,199,89,164,84,145,74,108,57,93,46,88,28,80,19,50,
124000097,0,0,0,0,0,0,0,0,21,3,140,24,141,38,330,75,369,248,235,135,152,120,132,124,139,160,118,132,111,125,121,178,133,276,174,266,140,261,116,175,70,126,62,125,51,102,37,75,
124000109,0,0,0,0,0,0,0,0,27,2,76,20,102,32,308,58,427,143,251,116,172,104,151,93,141,104,174,96,138,90,138,138,159,190,154,181,164,171,143,134,95,77,86,71,75,60,43,42,
124000111,0,0,1,0,0,0,0,0,64,3,79,18,92,27,260,36,215,111,166,64,155,65,117,60,107,73,119,59,105,48,107,69,102,105,110,121,135,100,137,72,66,52,78,63,80,54,46,33,
124000113,0,0,1,0,0,0,0,0,37,11,136,34,112,46,319,147,423,211,215,155,137,113,109,91,103,104,107,101,98,96,113,117,104,157,119,150,100,162,89,107,65,70,44,82,38,73,19,37,
124000116,0,1,0,1,0,0,0,0,26,6,53,37,69,111,164,315,222,308,135,257,125,173,116,144,126,140,138,149,136,138,131,162,130,197,164,201,144,166,100,121,78,88,69,83,61,92,29,74,
124000118,1,1,0,0,0,0,0,0,3,11,8,20,20,44,47,72,95,151,43,125,44,116,42,85,43,97,53,111,50,88,54,88,51,104,58,133,59,115,66,93,36,59,29,60,26,53,14,38,
124000198,1,1,0,0,0,0,0,0,12,4,65,13,44,14,168,37,199,153,86,82,66,66,51,43,55,51,53,70,40,51,47,51,45,55,52,62,49,64,28,58,22,32,19,34,16,25,7,19,
124000101,1,1,0,1,0,0,0,0,40,8,166,25,127,57,303,160,388,419,201,188,134,123,100,101,111,98,103,117,77,99,86,129,99,146,106,151,107,154,84,123,50,91,37,116,34,102,29,63,
124000103,1,1,0,0,0,0,0,0,88,18,215,27,153,79,419,119,587,339,322,188,187,126,142,110,121,98,124,118,98,102,97,127,110,140,123,157,129,135,76,88,58,70,48,74,38,76,26,50,
124000105,1,2,0,0,0,0,0,0,40,10,171,23,163,85,351,90,436,224,242,166,147,97,128,82,106,79,107,112,76,76,76,77,90,88,95,87,99,100,66,66,41,44,29,47,24,42,18,33,
124000107,1,9,0,0,0,0,0,0,2,22,21,281,25,236,52,457,96,582,53,396,38,281,27,234,24,207,27,220,18,187,22,189,25,204,34,245,31,222,16,197,14,125,10,116,6,91,9,64,
123000023,5,9,0,0,0,0,0,0,8,33,157,453,63,320,119,711,192,917,124,563,75,364,57,276,51,243,59,233,51,182,48,188,56,205,64,249,85,219,64,164,37,89,40,89,28,77,20,53,
123000376,2,3,1,1,0,0,0,0,1,2,16,43,27,29,91,49,97,127,54,88,47,65,40,47,35,48,38,46,32,43,31,40,31,43,42,50,58,44,33,31,20,20,18,20,14,22,9,17,
123000024,4,3,0,0,0,0,0,0,1,1,43,17,34,22,78,49,128,131,85,63,65,42,56,30,51,31,51,35,41,28,46,28,47,27,71,36,83,30,55,25,32,19,34,16,30,16,20,11,
123000033,2,1,0,0,0,0,0,0,1,1,65,27,62,16,178,18,247,83,124,28,82,22,60,23,55,11,54,12,46,11,39,11,50,14,77,12,146,14,52,10,32,7,21,6,15,7,7,4,
104000069,216,25,0,0,1,1,0,0,0,1,220,654,119,654,145,1252,280,1916,206,1115,223,806,234,690,258,615,324,615,409,547,465,521,573,502,796,591,1330,746,1148,487,903,323,926,242,899,188,682,129,
104000064,47,7,0,0,0,0,0,0,0,0,106,83,47,51,97,125,194,220,108,146,85,90,76,94,81,76,80,87,84,73,104,80,117,84,159,99,229,123,209,93,190,67,178,50,215,46,152,35,
123000143,46,60,0,0,0,0,0,0,0,0,70,67,39,35,33,47,86,148,53,76,56,53,59,55,59,55,70,56,87,64,108,64,157,80,207,121,316,214,278,214,186,128,211,127,241,144,135,109,
124000196,18,32,0,0,0,0,0,0,0,0,20,18,14,7,34,15,66,44,52,21,48,22,66,22,71,20,76,26,89,23,104,28,132,38,147,46,188,75,135,68,103,41,100,43,100,49,60,31,
124000064,159,33,0,0,0,0,0,0,0,0,104,21,159,8,102,11,202,26,133,15,178,18,132,18,140,15,176,21,214,21,264,25,348,29,382,41,632,65,581,68,469,40,458,37,536,46,374,31,
124000108,21,34,0,0,0,0,0,0,0,0,39,20,27,11,29,9,71,20,52,17,50,23,44,21,43,19,53,23,56,28,68,34,107,45,84,54,100,88,96,95,74,66,65,59,62,64,41,46,
124000106,21,77,0,0,0,0,0,0,0,0,60,32,36,41,98,22,149,61,123,46,127,54,102,34,88,37,108,42,113,53,132,67,142,91,170,104,272,189,141,211,118,152,106,129,92,153,68,114,
124000104,35,77,0,0,0,0,0,0,0,0,44,22,57,40,120,32,230,85,141,42,88,52,75,32,76,32,79,35,84,50,110,59,125,79,176,88,210,152,112,188,82,128,81,113,73,115,41,93,
124000102,30,64,0,0,0,0,0,0,0,0,49,26,42,31,192,28,128,68,93,48,69,62,55,39,64,45,76,49,83,61,100,78,116,91,122,105,189,160,119,177,86,128,70,111,62,111,43,96,
124000197,15,16,0,0,1,0,0,0,0,0,44,9,23,14,126,19,73,42,42,48,39,34,38,40,59,37,72,44,60,47,85,56,83,71,94,85,97,112,66,126,42,72,63,66,37,75,22,51,
124000117,27,25,0,0,1,1,0,0,0,0,24,13,31,28,75,34,62,81,78,101,50,85,51,84,50,73,60,81,61,89,60,100,69,109,98,125,115,170,89,167,74,107,91,97,86,91,66,57,
124000115,59,51,0,0,1,0,0,0,0,0,105,21,128,54,321,47,215,142,143,127,141,108,154,97,179,100,181,116,183,129,201,148,218,176,290,198,336,283,276,287,195,214,202,223,217,202,150,151,
124000114,15,37,0,0,0,1,0,0,0,0,41,11,109,32,288,37,125,85,92,61,60,49,43,52,46,60,54,57,55,75,54,84,81,117,72,139,83,181,72,170,55,133,60,134,66,130,58,103,
124000112,18,52,0,0,0,0,0,0,0,0,54,12,58,46,128,39,98,112,81,88,53,87,43,88,61,94,59,101,55,128,57,140,76,187,94,229,113,271,106,251,74,194,74,177,62,201,44,129,
124000110,33,49,0,0,1,0,0,0,0,0,38,18,66,50,273,27,173,91,96,78,111,63,101,65,142,76,166,76,172,107,211,110,254,146,299,195,312,289,261,257,203,187,131,152,105,179,60,117,
124000098,18,88,0,0,1,0,0,0,0,0,40,25,90,78,371,34,256,146,109,114,83,86,62,60,73,70,82,73,82,88,81,109,102,134,122,185,115,212,95,254,83,181,64,170,64,200,39,149,
124000096,12,46,0,0,0,0,0,0,0,0,16,49,42,27,220,63,162,73,79,67,65,67,49,49,57,50,62,62,53,71,51,78,67,96,80,138,75,145,76,150,43,119,42,112,41,116,27,96,
124000094,21,61,0,0,0,1,0,0,0,0,25,167,44,107,168,160,153,194,92,162,94,143,70,144,116,116,108,152,86,120,95,129,98,161,99,187,111,239,105,211,134,121,183,112,139,108,71,84,
124000152,59,32,0,0,0,0,0,0,0,0,79,23,73,67,118,110,194,155,126,104,125,99,110,98,149,102,172,119,182,112,231,116,271,130,315,148,344,174,324,159,258,98,261,86,278,77,181,59,
124000150,52,26,0,0,1,0,0,0,0,0,29,36,32,55,118,324,160,150,75,84,83,57,101,54,124,67,123,87,139,74,212,80,250,93,245,101,253,125,220,110,215,89,224,90,275,92,149,66,
124000146,4,41,0,0,0,0,0,0,0,0,2,17,7,45,60,446,79,137,41,66,41,51,44,47,47,58,32,63,55,64,140,78,167,94,141,110,39,137,51,127,29,114,23,135,29,154,16,128,
124000144,2,49,0,0,0,0,0,0,0,0,1,17,1,48,5,52,6,155,5,71,5,82,5,62,6,71,5,81,5,83,9,117,9,123,10,142,6,160,4,158,3,140,4,136,5,162,3,120,
124000142,2,82,0,0,0,0,0,0,0,0,12,35,6,65,24,163,22,337,28,149,19,113,17,108,19,134,20,156,25,155,24,210,30,237,32,275,25,293,12,271,10,218,12,212,9,249,5,173,
124000140,9,85,0,0,0,1,0,0,0,0,2,18,3,92,44,580,26,602,14,201,21,147,27,159,31,188,27,213,29,251,44,332,74,382,56,402,50,404,42,396,37,336,33,320,34,344,16,197,
124000010,5,29,0,0,0,0,0,0,0,0,2,9,6,17,70,15,18,40,7,14,7,23,7,32,8,43,7,46,8,49,7,59,19,71,15,92,14,92,12,89,14,72,11,65,12,75,9,49,
124000404,5,98,0,0,0,0,0,0,0,0,2,35,13,54,190,63,52,105,25,74,24,71,15,90,18,118,22,144,21,148,20,174,25,206,22,261,24,254,22,252,20,212,15,227,13,243,10,164,
124000407,1,21,0,0,0,1,0,0,0,0,1,27,11,21,3,13,2,35,3,27,3,21,2,20,3,23,3,27,2,29,3,32,5,50,5,45,4,47,5,48,3,40,3,33,2,35,2,22,
124000329,6,52,0,0,0,1,0,0,0,0,1,64,2,72,4,41,27,78,8,53,7,56,7,62,8,82,6,82,8,94,9,127,8,169,7,173,10,192,8,193,6,176,4,160,4,177,4,105,
124000338,2,38,0,0,0,1,0,0,0,0,1,43,1,49,2,49,9,59,6,31,6,40,3,39,3,55,4,54,5,49,5,62,5,79,4,82,4,101,3,109,2,88,2,83,2,104,2,68,
124000206,2,23,0,0,0,0,0,0,0,0,1,51,1,41,1,245,1,119,1,42,1,44,1,36,1,50,1,54,1,45,1,60,2,72,1,86,2,96,1,91,1,77,1,61,1,60,2,44,
124000210,2,37,0,0,0,1,0,0,0,0,0,24,1,20,1,12,1,25,1,40,1,33,1,32,1,35,1,36,1,41,1,57,1,65,1,84,1,83,1,87,1,60,1,54,1,65,2,39,
124000429,1,13,0,0,0,0,0,0,0,0,0,3,1,6,0,6,1,18,1,11,0,11,0,13,1,14,1,14,1,19,1,20,1,27,1,28,1,25,1,23,1,25,1,17,1,12,1,13,
