107000064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
108000005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
108000007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
998501001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
108000140,26,7,0,0,0,0,0,0,0,0,304,5,499,7,1411,15,1093,38,373,35,196,35,140,35,142,38,149,39,127,42,103,50,101,53,97,60,88,57,50,58,41,37,23,34,23,38,19,20,
108000141,7,109,1,3,0,0,0,0,0,0,9,31,20,29,44,33,156,57,73,35,66,43,48,49,47,68,44,87,42,96,46,128,56,157,55,180,67,292,55,387,29,310,18,254,14,270,12,204,
108000142,35,142,1,2,0,0,0,0,0,0,10,35,30,30,43,43,149,97,96,44,74,43,65,48,69,71,82,74,69,85,73,115,77,154,77,168,96,251,77,331,46,225,37,160,37,157,23,134,
108000143,15,68,1,1,0,0,0,0,0,0,23,14,27,15,46,12,144,29,54,19,54,18,59,21,42,30,43,22,42,26,41,34,43,42,43,47,50,66,44,95,33,56,26,36,28,30,23,21,
108000144,9,9,0,0,0,0,0,0,0,0,381,7,161,3,299,10,219,14,177,14,90,14,71,14,66,18,73,19,61,19,59,22,58,29,50,30,52,45,36,25,27,24,21,27,17,24,15,15,
108000145,10,150,0,1,0,0,0,0,0,0,49,12,72,12,82,11,210,12,114,8,74,9,61,10,67,11,65,13,58,18,54,23,64,29,71,36,74,57,67,75,45,47,41,40,34,35,19,31,
108000146,12,6,0,0,0,0,0,0,0,0,450,11,225,5,331,21,309,55,246,46,154,34,111,27,99,38,101,32,87,34,88,33,90,33,74,38,75,38,60,22,44,18,35,14,31,13,23,8,
108000147,7,119,0,1,0,0,0,0,0,0,24,11,42,12,52,12,140,14,63,15,46,20,45,18,66,22,69,25,73,30,74,37,89,47,101,55,94,81,88,107,64,68,72,55,92,57,20,35,
108000148,10,4,0,0,0,0,0,0,0,0,132,5,167,9,304,45,222,35,162,32,109,34,105,34,106,43,117,40,104,37,106,40,116,42,107,36,104,33,66,32,45,15,36,11,43,8,17,6,
108000149,6,60,0,1,0,0,0,0,0,0,3,11,7,6,28,7,118,12,32,14,24,14,20,13,28,15,37,19,37,20,36,22,35,30,46,33,44,46,68,60,33,34,23,26,20,28,9,24,
108000150,15,2,0,0,0,0,0,0,0,0,95,4,89,5,170,24,159,34,94,19,75,13,56,23,45,24,51,22,46,19,44,15,49,17,42,14,43,14,35,14,17,8,16,5,23,5,13,3,
108000151,4,3,0,0,0,0,0,0,0,0,5,11,5,11,4,18,8,17,9,13,13,17,24,19,30,24,29,25,49,24,66,19,85,21,62,15,79,15,53,14,51,12,90,8,34,8,11,7,
108000152,4,12,0,0,0,0,0,0,0,0,11,7,8,25,24,7,42,11,18,18,15,13,16,14,16,18,14,23,17,27,18,23,36,29,26,24,19,30,17,39,10,21,8,15,8,12,5,7,
108000153,2,7,0,0,0,0,0,0,0,0,28,43,30,16,82,32,58,54,37,27,29,30,25,19,26,15,23,16,24,19,27,17,59,23,63,23,25,24,15,23,10,17,7,16,6,19,3,12,
