114900013,0,0,0,0,0,0,0,0,0,0,17,11,264,42,882,95,1056,204,670,146,417,146,362,128,367,156,393,163,378,167,358,168,358,207,396,201,369,190,241,140,164,102,122,89,91,85,50,55,
114900011,0,0,0,0,0,0,0,0,0,0,56,16,401,58,978,93,829,232,439,237,344,189,272,156,300,195,301,178,249,168,245,182,245,221,257,243,251,248,166,197,92,123,65,114,39,89,18,50,
114900090,0,0,0,0,0,0,0,0,0,0,64,33,526,54,1457,120,1218,261,785,230,629,202,525,191,553,226,506,214,434,206,413,232,462,341,502,338,491,338,330,254,215,166,150,138,123,106,43,53,
114900008,0,0,0,0,0,0,0,0,0,0,23,27,232,36,608,72,634,224,340,133,245,95,221,77,227,94,205,97,178,101,183,108,189,130,199,136,173,135,125,89,85,68,64,40,67,29,16,13,
114900059,0,0,0,0,0,0,0,0,0,0,10,11,113,39,279,148,311,176,205,131,149,94,137,80,122,79,116,91,99,83,121,83,91,97,107,91,100,86,54,67,32,39,23,33,28,27,13,17,
114000155,1,0,0,0,0,0,0,0,0,0,1,43,13,396,29,1191,44,1082,68,629,84,440,106,375,91,391,85,376,72,315,121,353,191,368,132,414,160,395,123,275,75,197,99,154,125,120,52,77,
114900033,1,1,0,0,0,0,0,0,0,0,29,105,223,1348,412,3460,969,4095,703,2213,615,1667,634,1354,797,1308,997,1194,1103,983,1307,905,1539,886,1871,1004,2648,974,2763,639,1877,378,1815,299,1848,251,1277,151,
114000162,0,0,0,0,0,0,0,0,0,0,6,13,35,72,46,231,174,342,113,263,69,201,62,184,70,222,80,228,97,221,77,210,70,207,72,245,82,231,58,159,45,89,62,66,94,42,12,18,
114900060,1,1,0,0,0,0,0,0,0,0,23,24,66,156,134,439,282,736,261,820,285,588,414,641,615,692,775,726,870,761,1184,747,1367,737,1461,790,1671,724,1555,582,1405,374,1430,265,1780,194,713,114,
114900035,1,1,0,0,0,0,0,0,0,0,2,19,43,112,58,153,82,468,81,381,77,208,110,176,119,197,111,234,120,232,148,231,192,225,150,235,154,257,142,275,110,176,121,147,178,152,48,100,
114900062,1,1,0,0,0,0,0,0,0,0,3,23,25,107,86,152,121,512,131,331,136,228,162,217,193,227,206,286,237,275,302,278,318,253,316,258,325,263,234,239,182,157,217,133,326,145,130,87,
114900096,6,5,0,0,0,0,0,0,0,0,1,3,29,87,51,195,127,317,230,406,275,355,343,331,359,336,409,474,433,419,521,436,532,438,515,491,562,532,415,495,397,314,439,288,702,314,229,178,
114000133,7,13,0,0,0,0,0,0,0,0,1,1,92,43,138,57,137,132,170,205,214,167,367,162,485,204,430,258,442,262,504,266,520,322,517,363,581,492,432,556,502,412,631,376,647,433,239,276,
114900040,2,14,0,0,0,0,0,0,0,0,0,0,64,14,221,18,150,29,101,42,88,53,77,69,87,106,86,115,82,139,93,161,94,200,99,237,105,332,98,446,55,311,49,268,54,345,20,214,
114900069,8,14,0,0,0,0,0,0,0,0,0,0,76,14,574,16,228,29,174,56,158,72,181,90,220,103,200,116,228,139,283,155,289,181,293,196,361,244,263,282,285,219,225,206,347,232,105,154,
114000146,8,9,0,0,0,0,0,0,0,0,0,0,25,13,184,19,98,48,66,60,53,66,52,85,65,96,74,106,80,118,92,158,81,181,82,173,68,239,72,269,65,211,73,207,45,275,23,132,
114900091,5,15,0,0,0,0,0,0,0,0,0,0,46,59,186,147,164,169,118,173,97,160,111,206,116,220,163,226,151,245,184,317,170,356,193,375,210,454,188,373,136,297,112,317,119,413,68,172,
114000148,53,11,0,0,0,0,0,0,0,0,0,0,185,64,373,241,571,189,510,260,585,226,669,286,819,317,939,325,981,341,1224,412,1350,471,1407,439,1676,475,1837,414,1358,354,1282,360,1186,417,789,136,
114900043,53,15,0,0,0,0,0,0,0,0,0,0,223,32,783,67,460,148,388,136,357,154,388,187,518,237,633,239,644,255,747,321,828,386,920,405,1285,503,1495,489,1101,410,945,375,947,446,703,211,
114900094,8,20,0,0,0,0,0,0,0,0,0,0,136,45,1189,85,318,194,213,177,165,184,155,202,191,260,191,255,201,295,208,369,204,434,235,440,242,575,204,588,181,460,153,427,194,516,89,241,
114900045,5,27,0,0,0,0,0,0,0,0,0,0,75,42,334,64,207,224,135,228,116,231,126,261,138,320,132,331,134,399,143,486,126,529,137,507,143,636,125,671,100,501,86,445,69,414,40,280,
114900048,5,17,0,0,0,0,0,0,0,0,0,0,26,38,124,56,47,163,67,185,100,189,130,240,153,290,153,335,150,364,175,452,179,492,162,477,151,556,126,548,102,415,82,329,50,318,32,180,
114000114,38,47,0,0,0,0,0,0,0,0,0,0,75,55,335,73,255,228,266,177,344,191,419,221,477,268,531,314,563,316,675,381,707,395,690,444,661,514,615,567,536,485,491,421,450,492,285,337,
114900068,4,19,0,0,0,0,0,0,0,0,0,0,10,30,56,45,68,135,46,73,43,86,49,92,54,117,67,142,67,141,82,158,85,184,91,212,95,263,93,298,82,239,61,191,49,205,24,130,
114900049,2,29,0,0,0,0,0,0,0,0,0,0,11,31,18,40,29,89,34,60,20,76,19,82,19,127,22,158,21,166,21,187,25,219,38,259,38,340,36,389,23,324,19,270,14,309,9,206,
114900050,3,78,0,0,0,0,0,0,0,0,0,0,75,36,180,72,180,126,124,96,95,121,71,154,73,234,79,279,60,314,62,397,69,473,69,563,74,752,54,910,46,727,33,668,26,814,15,533,
114900051,2,69,0,0,0,0,0,0,0,0,0,0,13,73,23,552,38,257,47,194,34,196,45,233,30,292,26,343,22,364,39,409,50,463,39,501,26,643,21,706,20,611,15,588,12,647,7,421,
114900052,14,21,0,0,0,0,0,0,0,0,0,0,34,128,36,1822,60,390,60,273,78,245,129,252,94,249,118,282,87,295,162,308,347,301,178,311,111,334,114,342,113,295,126,248,154,258,97,127,
114900053,11,29,0,0,0,0,0,0,0,0,0,0,42,154,72,628,78,412,81,268,96,245,130,255,120,285,124,310,122,329,211,348,355,368,201,416,141,432,108,356,83,297,114,264,110,267,51,146,
114900095,59,12,0,0,0,0,0,0,0,0,0,0,50,53,173,68,375,121,233,87,208,100,231,111,293,129,331,143,320,137,353,148,457,176,538,176,575,178,604,165,534,129,510,133,558,141,353,84,
114900054,4,17,0,0,0,0,0,0,0,0,0,0,9,27,35,18,33,81,28,68,32,79,37,85,43,119,48,129,41,133,45,162,66,199,63,186,65,184,62,187,56,169,44,150,43,161,27,94,
114000214,5,26,0,0,0,0,0,0,0,0,0,0,6,42,13,29,16,122,22,73,30,88,28,116,28,188,29,183,28,182,44,218,52,278,52,246,58,276,36,265,32,234,23,218,31,276,19,148,
114000258,4,27,0,0,0,0,0,0,0,0,0,0,2,26,2,52,11,93,12,69,7,92,8,124,9,160,10,181,10,188,13,250,16,276,16,258,13,231,12,233,12,217,9,214,13,264,16,180,
114000283,2,17,0,0,0,0,0,0,0,0,0,0,1,26,2,41,6,100,8,86,11,78,9,120,11,141,13,159,16,164,17,206,18,239,23,231,18,205,16,207,14,167,12,144,10,162,8,105,
114900072,3,24,0,0,0,0,0,0,0,0,1,1,2,49,2,132,7,239,9,214,5,197,5,218,8,241,7,311,6,267,10,325,11,382,11,354,11,347,16,346,20,295,9,249,11,219,10,134,
114900076,1,81,0,0,0,0,0,0,0,0,1,0,2,76,3,141,4,233,11,251,13,268,14,320,14,370,13,438,17,425,19,541,22,706,24,640,17,611,16,588,11,527,9,505,6,623,3,411,
114900073,1,46,0,0,0,0,0,0,0,0,0,0,1,33,2,25,4,43,6,69,3,87,3,132,2,144,2,153,2,164,2,236,3,377,3,310,2,318,2,315,2,236,2,231,2,307,2,217,
114900058,1,55,0,0,0,0,0,0,0,0,0,0,2,31,24,35,7,61,7,80,7,87,5,127,8,130,5,134,4,137,5,191,7,320,9,289,7,263,7,226,5,250,3,197,4,264,3,228,
