118000207,39,64,0,1,0,0,0,0,0,0,62,44,60,44,224,67,205,112,158,83,121,75,151,93,159,100,239,136,212,141,213,153,248,195,284,245,304,378,218,363,155,259,214,328,193,353,94,183,
118000032,2,2,1,1,0,0,0,0,74,364,117,585,126,391,137,779,134,1357,126,1115,169,965,248,1115,356,1266,456,1377,564,1401,638,1361,740,1323,782,1502,885,2504,824,1836,896,826,833,554,727,479,247,167,
115000893,1,1,1,1,0,0,0,0,509,215,159,63,180,94,516,120,817,353,474,307,355,234,374,264,462,279,557,328,568,327,677,351,747,372,818,437,897,596,676,464,504,327,592,264,615,229,92,46,
118000036,0,1,0,0,0,0,0,0,37,212,78,119,103,93,288,180,303,342,209,245,180,208,204,200,240,207,279,278,226,256,225,214,253,188,402,222,796,271,408,213,228,116,238,117,194,116,86,52,
102000112,6,3,1,1,0,0,0,0,0,0,43,12,56,55,130,132,149,170,127,105,111,78,114,72,146,70,108,61,138,61,296,69,371,67,227,60,210,78,107,67,102,49,104,49,142,52,58,28,
102000108,21,25,1,1,0,0,0,0,0,0,286,41,293,74,646,774,821,503,586,171,460,104,445,93,522,95,505,104,491,104,671,126,932,153,623,142,796,196,406,211,337,136,311,147,271,179,165,128,
115000894,4,172,1,18,0,1,0,0,0,0,1,5,12,151,34,190,24,279,16,158,19,163,19,158,20,176,19,189,18,210,19,284,24,315,29,366,22,411,15,382,10,318,9,342,7,328,5,248,
115000617,23,7,2,1,0,0,0,0,18,11,27,42,10,107,25,203,28,191,33,207,70,182,105,249,162,310,203,317,257,328,316,362,362,348,389,342,367,360,352,265,329,168,246,112,213,78,40,22,
118000090,104,231,1,2,1,1,0,0,0,0,24,125,38,272,77,843,106,1257,87,758,83,497,94,517,99,549,110,555,114,545,125,622,122,702,149,792,166,1076,128,674,126,621,131,526,138,480,95,352,
115000634,1,1,1,0,0,0,0,0,13,5,205,13,387,21,903,23,1125,40,769,51,601,57,530,67,543,92,564,113,508,127,481,139,536,148,624,174,862,237,615,190,447,181,434,124,466,103,69,12,
115000190,1,0,0,0,0,0,1,0,342,16,139,45,80,78,108,232,207,408,218,133,148,89,142,89,169,113,168,86,159,69,165,77,185,96,191,114,246,182,217,140,127,89,106,101,125,69,1,1,
990009507,0,1,0,0,0,0,0,0,63,125,195,122,198,104,529,157,481,251,324,226,208,196,195,189,216,219,213,254,163,258,135,319,148,334,151,369,190,462,142,463,140,379,112,375,91,375,84,281,
