115900183,1,3,0,0,0,0,0,0,0,0,1,1,18,108,28,603,58,448,69,204,94,148,124,129,131,129,140,116,146,115,177,99,241,104,218,102,246,105,185,97,160,69,166,49,164,40,80,21,
115900021,1,8,0,0,0,0,0,0,0,0,193,4,264,556,314,1214,795,1901,752,1003,621,628,617,537,801,547,722,537,836,474,1261,403,1434,409,1379,447,2065,452,1852,355,1499,232,1600,191,1837,144,1155,71,
115900018,1,1,0,0,0,0,0,0,0,0,46,9,63,8,145,13,181,34,135,46,128,51,111,49,116,60,117,61,127,63,136,78,133,86,135,93,126,104,109,109,88,85,100,84,85,92,64,57,
115900014,1,1,0,0,0,0,0,0,0,0,45,22,120,24,327,46,302,161,170,152,149,97,134,95,137,122,142,99,137,113,144,141,146,159,149,156,124,200,90,211,84,172,80,167,80,183,44,112,
115900011,1,1,0,0,0,0,0,0,0,0,48,12,175,37,513,56,725,272,444,296,381,147,406,154,416,206,544,158,462,166,517,204,554,247,633,265,435,312,272,326,226,264,196,252,128,280,44,166,
115900181,1,1,0,0,0,0,0,0,0,0,62,29,195,35,659,41,776,91,369,68,258,73,247,77,220,99,213,98,226,132,208,177,200,215,179,221,169,301,111,285,86,264,54,254,35,310,18,243,
115900182,1,2,0,0,0,0,0,0,0,0,124,30,552,45,1502,47,1491,89,714,71,524,86,477,91,438,116,415,127,376,148,375,229,375,280,352,262,369,342,260,359,179,314,148,295,103,348,51,244,
115900046,1,4,0,0,0,0,0,0,0,0,130,27,466,38,1484,65,1130,158,506,118,346,151,306,145,297,149,278,161,234,189,214,260,222,295,227,264,207,337,159,301,131,250,89,234,63,244,37,166,
115900175,1,5,0,0,0,0,0,0,0,0,62,17,95,35,320,58,294,225,191,184,151,198,140,197,141,199,126,208,116,234,104,297,105,312,85,302,76,355,55,272,43,207,37,213,24,191,14,106,
115900041,2,3,0,0,0,0,0,0,0,0,8,34,33,248,63,728,74,906,68,538,92,449,123,363,154,358,163,344,187,325,237,326,270,359,253,361,249,364,235,267,179,170,112,139,98,120,47,51,
115900036,1,3,0,0,0,0,0,0,0,0,1,62,6,279,11,1795,11,2168,12,810,12,389,11,335,10,308,10,281,13,241,17,249,20,241,23,265,34,267,41,196,29,125,24,102,20,76,9,32,
115900176,151,6,0,0,0,0,0,0,0,0,43,265,248,1444,457,3058,966,2593,860,1742,702,1449,761,1351,888,1232,1009,1263,1110,1052,1406,1017,1745,980,2038,961,2858,889,3455,682,2648,515,2458,383,2580,282,1837,118,
115900028,20,2,0,0,0,0,0,0,0,0,16,3,59,12,93,15,174,34,196,45,239,44,268,44,335,43,336,39,387,45,527,51,591,58,540,56,525,66,513,64,425,42,414,33,397,37,248,23,
115900072,14,9,0,0,0,0,0,0,0,0,6,4,21,26,13,45,23,72,20,66,21,56,25,62,35,66,34,75,36,83,41,94,48,115,47,123,56,153,64,192,72,142,71,131,78,141,84,106,
115900066,13,10,0,0,0,0,0,0,0,0,14,12,24,37,35,29,37,43,47,45,55,59,56,64,76,78,77,83,104,100,131,131,164,159,148,163,153,208,145,253,137,188,125,177,132,197,85,129,
115900037,2,49,0,0,0,0,0,0,0,0,4,35,7,76,28,89,22,123,37,139,25,173,24,188,27,233,26,252,33,282,38,371,58,470,57,497,43,577,33,735,23,607,20,589,14,626,11,478,
115900034,1,62,0,0,0,0,0,0,0,0,1,18,9,59,8,72,15,122,16,125,16,158,15,171,16,230,19,248,25,277,26,393,42,484,35,533,29,631,36,812,21,691,12,664,9,670,6,540,
115900029,1,76,0,0,0,0,0,0,0,0,1,12,1,62,7,101,8,158,10,165,7,209,6,211,7,261,6,278,7,282,7,394,9,476,11,474,10,579,9,709,4,584,4,595,3,621,2,471,
115900178,1,162,0,0,0,0,0,0,0,0,1,24,1,87,2,129,3,161,7,172,4,240,4,273,3,360,3,405,3,479,3,658,4,789,3,804,3,950,4,1179,4,992,3,948,3,1025,3,765,
115900067,1,153,0,0,0,0,0,0,0,0,1,14,1,44,1,55,1,79,1,104,1,156,1,237,1,296,2,358,2,409,2,605,3,757,3,755,3,895,3,1074,3,841,3,796,4,920,3,692,
115900062,1,70,0,0,0,0,0,0,0,0,26,20,131,62,397,81,412,116,263,110,213,124,174,143,151,169,136,194,129,231,132,259,140,323,132,328,118,378,94,405,64,340,40,323,22,318,10,227,
