114000111,1,1,1,0,0,0,0,0,76,21,224,101,328,89,652,250,592,314,489,178,392,123,338,116,363,125,348,123,284,121,273,136,258,175,260,205,231,257,174,289,112,210,92,205,85,186,14,26,
114000109,1,1,0,0,0,0,0,0,47,40,119,150,157,154,241,464,267,519,276,269,167,197,153,184,169,182,160,179,143,156,107,159,100,195,97,211,116,280,89,251,79,184,56,161,32,123,6,23,
114000147,1,1,1,1,0,0,0,0,196,25,496,97,310,102,349,99,574,190,662,200,575,234,528,197,572,187,604,201,581,193,518,193,496,212,506,219,484,261,459,271,355,171,350,164,277,135,53,21,
114000396,1,1,0,0,0,0,0,0,22,6,71,14,94,27,195,160,156,203,152,165,149,131,154,114,154,103,151,100,152,108,127,107,122,113,120,126,129,151,115,161,60,103,51,85,45,72,6,10,
114000144,1,1,1,0,0,0,0,0,37,14,126,30,159,60,290,239,297,246,291,158,286,139,290,102,316,112,330,106,314,95,284,99,274,119,267,121,309,139,232,155,189,90,174,80,171,63,33,10,
114000139,1,1,0,0,0,0,0,0,6,12,41,28,87,22,161,64,148,184,131,112,130,88,132,52,122,50,146,62,139,56,129,50,128,57,143,50,178,42,98,39,85,32,76,22,139,25,13,4,
114000165,1,1,0,0,0,0,0,0,2,8,35,41,54,41,129,96,155,134,155,121,197,98,231,77,167,72,182,83,226,77,223,78,197,80,192,74,212,76,83,68,64,51,46,45,50,49,8,10,
114000155,1,1,0,1,0,0,0,0,10,12,39,137,63,157,73,424,82,410,118,318,96,224,118,222,112,213,118,210,101,206,114,198,143,219,108,238,97,265,70,204,58,158,56,138,88,132,14,30,
114000151,1,1,1,1,0,0,0,0,9,12,29,189,18,261,50,620,61,712,86,495,84,378,96,388,107,354,119,341,113,314,112,277,111,286,102,326,109,354,85,264,61,211,59,171,72,161,18,44,
114000162,1,1,1,1,0,0,0,0,16,4,110,32,66,38,129,89,179,254,141,277,103,190,93,213,91,218,97,211,85,218,75,202,67,195,68,208,68,213,66,165,47,103,55,71,72,53,12,12,
114000161,1,1,1,1,0,0,0,0,3,13,28,64,78,90,151,134,197,357,142,556,147,381,151,449,161,449,172,473,168,489,165,492,154,498,151,503,195,504,140,386,133,249,130,168,160,147,43,34,
114000070,3,1,1,0,0,0,0,0,7,7,157,67,164,122,370,153,516,250,301,259,252,231,240,234,238,235,235,248,228,248,209,249,201,254,207,254,223,275,183,254,179,190,256,173,211,165,59,39,
118000119,1,1,0,1,0,0,0,0,1,1,70,86,176,70,472,145,347,362,179,248,130,155,123,133,108,130,99,146,96,138,89,136,98,134,80,137,102,184,69,182,52,144,44,149,35,174,10,38,
118000118,1,1,0,1,0,0,0,0,2,1,135,55,138,86,403,149,285,311,184,213,130,149,107,119,120,102,139,125,115,102,113,89,101,86,100,84,111,104,65,97,67,74,49,81,45,98,17,29,
118000081,1,2,0,0,0,0,0,0,1,1,76,44,105,60,386,130,307,248,212,223,205,160,200,145,165,127,186,135,182,130,171,118,152,100,142,99,209,119,135,100,87,123,83,107,66,116,25,42,
118000078,1,1,0,1,0,0,0,0,1,0,147,111,112,93,334,171,251,221,179,247,148,211,138,220,133,199,137,217,117,211,110,195,113,195,110,180,113,207,71,141,51,112,53,125,54,132,18,52,
118000033,1,2,1,1,0,0,0,0,1,0,145,257,101,231,259,322,187,406,209,607,193,620,176,668,183,651,185,702,192,684,183,574,180,487,176,478,131,510,107,336,94,203,88,195,66,176,32,58,
118000024,1,1,0,1,0,0,0,0,0,0,28,110,58,111,51,144,94,214,58,240,55,308,71,282,98,288,116,317,117,335,148,264,179,197,174,191,142,210,106,142,84,99,73,94,64,81,24,38,
118000022,1,1,1,0,0,0,0,0,0,0,105,73,70,56,145,73,258,140,197,83,150,81,157,74,190,65,209,65,222,65,223,66,247,56,229,61,251,71,166,47,156,39,149,36,119,37,59,20,
118000076,1,1,0,1,0,0,0,0,0,0,102,293,66,194,113,561,208,707,168,298,96,213,107,219,71,209,69,219,73,179,87,177,68,164,84,162,155,180,63,129,43,104,37,80,31,81,11,37,
118000007,1,2,1,1,0,0,0,0,0,0,77,491,74,359,133,987,173,988,178,518,108,377,110,345,101,336,117,327,128,335,134,334,132,340,141,300,247,309,130,237,96,204,95,182,66,188,31,93,
118000198,0,1,0,0,0,0,0,0,0,0,3,80,4,84,5,231,15,142,12,89,11,69,19,55,16,56,21,59,23,54,22,57,26,59,36,55,67,49,29,39,21,58,18,43,17,36,6,16,
118000073,1,1,1,1,0,0,0,0,0,0,9,57,13,35,13,120,37,98,44,79,47,66,64,65,49,55,59,60,69,57,72,59,60,66,79,61,161,55,78,47,61,54,52,60,32,60,14,42,
118000070,3,1,1,1,0,0,0,0,0,0,150,60,213,48,445,111,1218,133,766,98,389,81,346,96,297,88,349,103,361,100,337,103,326,115,336,112,506,109,400,82,289,68,291,64,304,61,146,34,
118000069,1,1,1,1,0,0,0,0,0,0,17,55,24,61,40,93,69,155,93,115,83,68,83,81,73,72,92,81,96,78,100,85,103,83,97,84,150,90,103,60,70,40,61,44,49,34,18,17,
118000066,1,1,0,1,0,0,0,0,0,0,23,56,109,123,219,100,428,194,331,212,157,125,94,128,91,137,88,146,89,150,98,149,86,145,99,141,172,162,128,131,84,93,86,85,80,83,38,40,
118000064,1,2,1,1,0,0,0,0,0,0,10,62,33,100,62,145,98,201,107,157,95,148,96,157,100,167,100,179,98,196,112,202,112,217,109,223,191,257,149,250,96,178,116,188,94,188,35,110,
118000060,1,2,1,1,0,0,0,0,0,0,20,27,120,55,215,228,280,245,198,152,207,108,182,105,179,123,168,137,164,156,194,150,183,165,185,187,216,219,141,211,100,149,86,161,54,181,20,108,
102000044,1,2,0,1,0,0,0,0,0,0,13,43,107,149,166,429,202,914,161,677,127,379,155,262,153,231,149,250,146,233,167,226,210,232,444,261,1094,415,539,391,262,231,175,239,108,256,30,124,
102000042,1,1,0,1,0,0,0,0,0,0,3,34,4,99,13,128,18,303,54,360,62,260,105,216,119,194,126,175,153,178,201,175,231,159,221,122,460,124,308,81,210,35,145,33,91,26,21,16,
102000041,1,1,0,1,0,0,0,0,0,0,2,83,4,288,3,164,7,612,13,571,24,385,41,238,44,204,48,176,62,183,73,187,73,165,75,141,80,150,91,99,42,57,34,50,29,36,14,19,
102000158,1,1,0,1,0,0,0,0,0,0,4,24,5,73,10,51,11,66,16,42,24,42,39,61,45,62,37,62,45,71,54,84,63,84,62,98,78,195,74,119,35,47,22,55,20,42,12,18,
102000026,2,2,1,1,0,0,0,0,0,0,25,80,65,207,542,327,1038,428,470,360,219,260,181,346,160,359,188,374,165,408,180,478,194,539,199,684,345,1517,219,1047,138,540,122,415,124,299,77,119,
102000163,1,1,0,1,0,0,0,0,0,0,2,20,12,48,43,49,74,53,53,66,51,106,49,110,45,114,45,110,46,113,51,123,51,124,56,112,69,153,57,139,28,90,27,75,19,52,12,18,
102000164,4,1,1,0,0,0,0,0,0,0,42,17,207,61,636,41,1192,65,625,91,385,119,373,143,406,169,503,158,465,162,543,190,549,209,606,205,650,383,577,286,497,186,450,122,362,79,225,21,
102000040,2,1,1,0,1,0,0,0,0,0,10,10,31,52,71,124,93,297,78,242,114,144,170,128,210,118,243,115,302,108,349,103,389,101,600,91,760,85,878,82,379,43,232,35,173,23,101,18,
102000043,2,3,1,0,0,0,0,0,0,0,5,9,16,104,23,305,41,863,46,463,68,213,112,164,149,155,156,185,188,144,322,134,308,133,266,135,426,138,356,139,187,101,146,85,110,88,40,58,
102000237,2,3,1,0,1,0,0,0,0,0,49,9,153,41,681,325,717,718,256,297,186,103,219,81,214,73,191,102,246,88,215,92,300,106,404,98,697,110,390,130,207,104,208,89,131,83,53,64,
118000061,3,5,1,1,1,0,0,0,0,0,49,7,171,63,334,200,369,213,305,106,308,125,311,143,336,159,301,170,302,189,453,227,549,272,363,295,268,428,209,372,184,238,175,203,172,148,70,101,
118000065,24,3,1,1,1,0,0,0,0,0,20,7,77,31,123,129,184,221,138,98,177,83,230,105,248,101,274,98,352,104,420,139,379,158,365,232,453,287,318,261,326,121,403,93,445,78,240,39,
118000068,8,7,1,0,1,0,0,0,0,0,6,14,13,57,24,176,53,229,60,134,70,119,96,155,103,168,125,143,144,162,162,199,144,239,145,292,270,376,172,332,120,185,135,149,164,107,78,57,
118000071,37,10,1,1,1,0,0,0,1,0,11,37,20,86,33,375,76,429,60,241,75,203,95,243,110,275,135,262,178,268,201,316,176,374,155,480,205,753,183,664,181,354,208,244,199,192,151,85,
118000072,14,9,1,1,1,0,0,0,0,1,11,6,12,30,27,98,34,149,46,63,55,43,78,57,68,66,87,73,126,74,280,105,212,98,193,93,301,102,187,104,153,70,190,61,153,49,88,36,
118000008,47,11,1,1,1,0,0,0,0,0,20,9,95,29,129,60,156,95,164,56,239,51,243,76,336,99,378,109,481,126,686,178,643,190,603,151,1002,154,628,192,600,152,665,115,592,102,362,58,
118000067,9,2,1,1,1,1,0,0,0,0,2,3,7,15,9,16,24,24,33,12,30,19,40,23,54,21,54,21,71,31,116,64,119,56,102,34,167,44,90,34,87,23,90,28,86,23,44,10,
118000021,20,19,1,1,1,1,0,0,0,0,3,13,16,60,64,62,87,151,50,141,56,176,65,201,72,228,86,250,86,289,98,378,133,344,143,267,276,435,139,333,105,178,106,145,115,161,91,82,
118000020,33,12,1,1,1,1,0,0,0,0,15,6,46,48,54,42,77,94,82,107,101,135,133,156,159,183,187,217,230,283,325,357,476,318,484,218,508,272,345,209,279,132,252,120,202,121,190,69,
118000034,123,18,4,1,1,1,0,0,0,0,23,3,115,46,141,57,277,157,232,100,263,117,338,114,381,137,428,151,490,178,635,237,770,265,817,207,839,264,755,232,731,157,754,164,704,158,429,97,
118000077,28,27,1,1,0,0,0,0,0,0,4,1,31,26,70,44,95,125,79,94,89,81,92,93,108,106,119,115,107,118,138,150,165,181,179,154,172,202,138,177,117,130,129,140,131,148,84,90,
118000080,30,22,1,1,0,0,0,0,0,0,1,1,17,23,49,37,55,118,79,60,106,78,116,83,98,88,111,105,126,99,164,137,160,151,162,137,285,198,191,165,133,121,126,133,105,127,80,79,
118000117,27,22,1,1,1,0,0,0,0,0,1,1,30,17,56,27,94,81,75,43,69,49,76,53,103,63,101,64,118,78,154,95,146,121,169,115,241,157,166,149,120,120,139,130,128,122,57,82,
118000120,38,45,1,1,1,0,0,0,0,0,1,1,59,34,107,65,224,123,155,83,128,71,121,73,171,92,183,101,169,110,215,138,234,188,228,178,379,268,252,253,211,221,184,211,139,224,90,143,
114000065,41,62,1,2,0,1,0,0,0,0,1,1,40,45,100,65,167,181,126,147,148,113,173,142,228,183,199,202,209,206,264,251,289,295,268,314,298,409,258,335,224,301,219,263,298,251,152,159,
114000064,276,42,4,2,1,1,0,0,0,0,1,1,99,24,73,46,125,105,158,78,177,80,288,95,444,132,535,146,632,158,821,187,951,225,947,227,1082,283,1072,241,1376,211,1189,183,1247,188,743,115,
114000063,122,30,1,1,1,1,0,0,0,0,1,1,57,10,73,32,102,48,96,34,76,37,105,47,147,63,164,69,177,76,241,98,289,123,283,125,329,167,335,146,310,122,314,105,372,119,227,74,
114000167,158,70,1,2,1,1,0,0,0,0,0,0,55,39,119,135,258,116,181,110,171,110,202,116,237,159,253,188,250,197,307,219,364,263,398,272,427,298,450,292,369,269,380,237,422,259,300,159,
114000176,17,46,1,1,0,1,0,0,0,0,0,0,7,32,19,67,45,227,35,168,55,149,77,134,73,138,66,189,81,188,102,212,102,228,111,206,118,195,62,199,58,177,67,151,79,171,36,114,
114000174,10,51,1,1,0,0,0,0,0,0,0,0,12,23,54,60,75,117,37,87,38,95,45,110,45,125,44,124,45,136,47,187,55,219,55,220,63,245,36,252,32,211,29,181,49,187,21,118,
114000168,31,82,1,1,0,1,0,0,0,0,0,1,57,27,124,29,143,92,101,100,74,122,99,154,128,177,117,179,120,209,156,288,207,327,163,305,178,325,121,328,110,293,124,253,136,284,72,184,
114000180,15,98,1,2,1,1,0,0,0,0,1,1,66,55,98,73,78,110,58,112,56,143,59,175,72,202,74,215,75,238,81,344,95,433,96,418,83,447,65,430,74,355,48,320,45,343,36,213,
114000177,54,171,2,3,1,1,0,0,0,0,0,0,64,59,92,75,90,98,94,110,88,138,103,183,143,241,152,253,150,290,169,400,203,484,245,511,264,501,253,535,204,521,200,507,198,550,128,342,
114000108,119,99,3,2,0,1,0,0,0,0,0,0,106,25,110,35,204,74,174,56,119,62,117,84,146,121,172,142,176,151,192,200,237,265,313,278,438,319,503,346,366,336,312,314,331,367,227,251,
114000110,22,117,1,2,0,0,0,0,0,0,0,0,280,27,378,40,234,116,212,78,158,84,132,102,140,150,133,174,120,204,113,263,136,340,133,376,134,421,98,471,88,425,102,403,77,457,44,307,
114000112,24,181,1,3,0,1,0,0,0,0,0,0,115,57,307,85,152,154,128,123,120,144,118,190,97,271,98,290,89,308,96,414,99,518,123,523,120,557,95,622,108,589,67,538,68,549,37,390,
114000114,30,173,1,3,0,0,0,0,0,0,0,0,86,40,258,50,85,120,119,80,146,92,162,126,178,179,177,206,175,222,183,307,185,393,172,393,161,431,145,454,165,439,132,392,92,458,46,328,
114000225,12,112,1,2,1,1,0,0,0,0,0,0,22,36,201,53,39,88,18,75,13,82,12,94,13,131,12,156,10,159,12,193,11,243,13,270,11,296,11,370,9,317,11,299,8,318,9,235,
114000250,22,52,1,1,1,0,0,0,0,0,0,0,188,21,492,24,203,60,157,62,104,63,82,73,73,103,76,128,61,130,70,160,67,207,64,224,63,236,61,320,52,251,35,207,31,211,19,147,
114000249,44,28,1,1,1,1,0,0,0,0,0,0,175,34,501,20,253,16,198,11,141,16,124,19,128,27,116,31,92,32,88,39,102,50,123,47,129,50,94,54,80,49,73,51,44,60,31,46,
114000227,93,46,2,1,1,1,0,0,0,0,0,0,152,10,431,38,255,24,248,25,178,26,179,32,188,43,164,50,111,45,113,57,148,71,182,74,171,76,111,79,96,67,106,74,78,80,58,61,
114000212,122,91,2,2,1,1,0,0,0,0,0,0,136,29,403,189,248,105,212,77,157,84,152,94,170,105,153,116,98,110,114,127,147,152,189,149,181,141,100,134,99,122,107,132,97,136,74,97,
114000213,128,67,3,1,1,1,0,0,0,0,0,0,102,19,417,42,256,47,223,45,132,54,114,57,118,61,101,69,88,68,96,85,125,98,155,101,119,106,92,94,73,91,87,100,64,104,75,70,
116000145,136,206,2,3,1,1,0,0,0,0,0,0,128,37,681,116,649,161,387,121,189,117,169,122,157,149,155,157,95,147,95,190,123,219,145,265,123,302,93,312,96,245,93,269,71,277,75,217,
116000612,30,196,2,6,1,1,0,0,0,0,0,0,29,143,271,369,411,360,171,377,57,296,45,287,46,299,43,291,30,233,26,260,31,305,37,414,26,411,19,356,26,350,27,330,19,325,17,213,
116000143,143,155,4,3,1,1,0,0,0,0,0,0,74,156,343,371,653,363,339,390,136,328,131,324,131,353,130,350,88,268,85,287,108,355,129,420,103,475,91,367,100,331,127,331,111,321,96,213,
213000118,37,59,2,2,0,1,0,0,0,0,0,0,62,14,255,141,297,178,143,56,83,41,77,42,66,49,54,53,33,43,34,49,36,67,37,78,51,86,32,72,31,67,34,85,22,84,18,65,
116000140,20,57,2,2,1,1,0,0,0,0,0,0,29,37,95,254,89,397,72,124,38,57,44,44,40,59,40,60,29,45,28,57,41,67,54,86,73,80,55,92,34,54,27,78,27,75,16,53,
116000148,4,30,1,2,0,1,0,0,0,0,0,0,51,33,190,213,255,489,143,257,71,94,75,62,61,49,57,52,42,38,36,53,46,50,63,56,64,39,42,34,23,27,25,32,18,26,13,23,
117000016,4,5,1,1,0,0,0,0,3,1,9,0,10,8,44,59,65,160,49,78,26,29,30,18,33,13,45,14,55,12,57,12,55,13,97,12,476,8,170,6,117,6,90,6,56,6,16,5,
117000018,1,97,1,8,0,1,0,0,0,0,0,0,3,133,9,509,14,671,15,549,12,281,11,255,11,238,12,222,12,181,16,166,15,183,52,231,61,231,20,148,19,151,13,138,7,109,6,88,
117000020,23,336,1,37,0,1,0,0,0,0,0,0,10,322,63,1610,273,1596,131,1446,35,663,32,579,32,541,43,523,41,372,40,356,46,394,71,503,99,709,115,377,94,296,108,330,101,239,70,189,
117000135,1,21,1,2,0,0,0,0,0,0,0,0,1,30,1,138,2,421,2,358,2,76,1,53,1,42,2,42,2,27,2,21,2,22,3,21,5,18,4,24,3,14,5,20,2,17,2,16,
117000136,1,7,0,1,0,0,0,0,0,0,0,0,1,2,1,13,1,118,1,60,1,13,1,12,1,11,1,15,1,15,1,15,1,15,1,22,1,26,1,29,1,23,1,28,1,25,1,22,
117000928,0,16,0,1,0,0,0,0,0,0,0,0,0,2,0,25,0,36,0,31,1,12,0,9,0,11,1,15,1,20,0,21,1,21,1,43,1,52,1,84,1,61,1,65,0,64,1,38,
117000131,1,2,0,1,0,1,0,0,1,0,1,1,0,4,1,20,1,54,1,20,2,11,1,10,1,8,1,10,1,11,1,9,1,8,1,8,3,12,1,9,1,7,2,5,2,4,1,2,
