213900003,1,1,0,1,0,0,0,0,1,0,19,2,13,6,31,3,54,5,20,2,22,1,20,1,30,2,23,2,30,2,38,3,50,1,139,3,159,3,69,4,32,2,22,2,12,3,11,1,
213000069,1,1,0,0,0,0,0,0,1,0,3,1,14,1,60,9,197,38,54,5,34,2,24,2,34,3,42,3,41,3,39,2,46,2,65,3,115,5,52,2,32,1,22,2,12,2,9,1,
213000149,0,0,0,0,0,0,0,0,1,0,1,0,2,1,3,11,22,52,13,9,8,6,8,2,13,2,9,2,13,3,14,2,18,3,26,8,81,4,29,3,7,4,5,2,3,2,1,1,
213000148,0,0,0,0,0,0,0,0,1,1,4,1,10,2,9,6,12,40,11,7,8,5,7,4,10,3,8,3,10,4,12,3,14,4,45,14,73,5,21,3,10,3,9,2,2,2,2,4,
213000147,0,0,0,0,0,0,0,0,3,1,6,1,8,3,11,8,24,19,21,9,21,6,20,4,18,3,21,4,22,4,26,3,31,3,51,9,85,10,32,2,29,1,11,2,9,1,4,1,
213000294,0,0,0,0,0,0,0,0,1,1,20,2,31,4,33,14,43,45,34,21,32,12,35,8,41,8,54,9,42,8,47,7,65,7,110,6,136,10,72,7,57,6,34,4,21,4,8,2,
213000007,0,0,0,0,0,0,0,0,5,1,4,2,17,3,41,7,27,16,25,6,23,4,24,3,28,4,31,4,40,4,46,4,64,4,87,7,131,7,64,3,42,2,17,2,9,1,8,1,
213000231,1,0,0,0,0,0,0,0,6,1,33,7,64,16,291,37,307,47,204,32,166,30,192,28,219,31,302,33,306,34,445,39,582,42,890,55,482,145,603,60,376,22,401,13,240,15,294,8,
213000230,0,0,0,0,0,0,0,0,1,0,2,1,9,2,23,4,30,3,20,4,20,3,20,2,21,2,22,3,27,2,43,3,140,3,242,6,57,4,18,5,10,2,6,2,3,2,3,1,
213000139,0,0,0,0,0,0,0,0,4,0,6,1,8,1,15,4,16,5,10,8,13,8,21,6,32,5,46,6,72,5,101,7,181,7,298,8,237,8,163,5,116,3,115,2,84,2,13,1,
213000229,0,0,0,0,0,0,0,0,3,1,19,1,8,1,76,3,34,11,22,6,32,6,48,5,84,5,136,7,210,9,286,10,392,10,464,14,482,16,494,13,447,9,782,8,609,5,175,4,
213000228,1,0,0,0,0,0,0,0,56,1,223,6,384,3,1445,8,984,26,466,10,292,10,303,9,257,9,239,14,212,16,179,15,248,19,316,32,215,38,128,35,84,22,60,18,45,12,41,11,
213000227,1,1,0,0,0,0,0,0,141,3,447,48,722,12,1882,16,1477,24,909,27,571,21,524,26,490,25,518,32,426,36,397,40,432,45,494,75,500,148,307,81,203,51,173,43,141,26,104,25,
213000137,1,1,0,0,0,0,0,0,112,2,269,13,343,18,569,14,627,29,576,20,425,15,397,17,418,19,415,22,360,20,330,27,339,28,351,38,353,70,266,42,194,28,174,22,119,17,134,17,
213000136,1,0,0,0,0,0,0,0,40,1,301,4,311,3,789,8,750,18,544,11,405,10,379,9,364,11,423,11,322,11,324,14,332,13,391,18,324,22,219,14,173,16,192,10,107,9,84,7,
213000226,1,0,0,0,0,0,0,0,5,1,52,3,24,4,88,6,66,8,65,15,54,14,45,7,54,9,63,7,55,8,61,10,68,9,87,11,104,14,52,12,33,8,27,4,20,3,8,2,
213000225,1,0,0,0,0,0,0,0,13,1,38,3,56,3,85,6,127,9,67,11,84,12,90,8,94,8,78,9,102,8,96,8,80,7,87,10,79,12,46,9,41,5,24,3,12,2,10,2,
213000224,0,1,0,0,0,0,0,0,1,1,2,7,6,4,24,6,20,14,14,18,14,13,14,15,23,16,34,16,43,14,42,12,38,15,57,21,78,21,55,12,30,7,47,4,14,3,4,2,
213000223,1,1,0,0,0,0,0,0,1,15,5,23,22,18,25,24,28,86,24,101,21,76,26,75,30,77,36,75,37,80,55,80,74,89,87,110,139,108,61,69,34,39,64,29,32,19,14,14,
213000006,6,2,0,0,0,0,0,0,49,8,198,26,387,21,797,91,786,205,598,172,530,152,458,149,558,153,605,162,593,173,622,156,660,166,736,190,890,167,595,140,523,95,544,66,488,47,256,41,
213000005,3,2,0,0,0,0,0,0,28,3,217,19,406,21,1088,115,919,260,493,89,310,68,298,56,305,66,309,80,268,77,246,78,321,88,359,142,316,142,186,97,153,59,176,44,133,31,78,33,
213000417,20,10,0,0,0,0,0,0,31,7,226,47,413,65,1039,195,1187,223,735,191,493,159,464,150,464,153,492,183,428,183,404,190,476,182,502,250,646,245,452,201,385,153,304,143,226,96,224,92,
117000049,11,51,0,0,0,0,0,0,0,1,13,174,11,183,20,668,56,823,47,467,46,377,50,326,63,386,55,438,57,431,72,422,79,439,104,580,129,678,124,585,99,398,74,393,79,324,48,309,
117000911,10,27,0,0,0,0,0,0,0,0,8,45,30,63,63,147,66,186,75,163,91,133,92,135,119,137,135,166,123,182,122,205,139,216,142,229,148,306,148,300,132,193,110,194,102,215,61,135,
117000089,35,10,0,0,0,0,0,0,0,0,120,30,149,36,397,70,435,83,281,72,166,50,148,39,154,65,166,62,134,62,127,73,125,85,121,95,140,128,131,135,95,140,55,113,63,111,111,63,
117000091,13,9,0,0,0,0,0,0,0,0,100,8,150,33,238,23,299,67,197,26,118,34,108,35,112,40,107,44,98,47,86,57,105,69,104,60,95,79,72,74,51,63,35,81,30,77,30,41,
117000093,10,11,0,0,0,0,0,0,0,0,217,27,227,14,437,30,478,93,289,67,209,65,160,78,182,94,171,107,145,104,145,112,143,143,129,139,146,172,114,169,92,119,54,117,41,120,48,56,
117000095,19,17,0,0,0,0,0,0,0,0,235,10,244,21,480,53,586,103,583,94,458,84,390,94,410,112,387,130,372,140,343,127,338,162,325,154,351,197,279,181,195,144,121,135,80,148,93,75,
117000097,21,39,0,0,0,0,0,0,0,0,122,18,135,32,378,65,418,196,271,126,162,109,142,106,145,125,140,136,120,148,102,170,117,192,128,212,108,253,88,257,80,182,56,190,31,199,40,124,
117000099,19,27,0,0,0,0,0,0,0,0,233,19,231,28,564,55,632,135,465,85,289,75,216,83,198,82,174,86,157,100,128,118,152,148,136,145,166,170,124,161,97,132,70,133,73,148,47,104,
117000100,2,23,0,0,0,0,0,0,0,0,14,67,20,79,54,150,42,244,54,220,44,154,41,158,49,162,40,175,41,187,32,161,38,156,39,158,28,190,25,162,16,114,19,90,17,72,10,64,
117000067,6,56,0,0,0,0,0,0,0,0,9,216,11,188,26,297,24,469,21,453,19,362,24,358,23,395,31,409,23,399,26,369,27,366,28,369,24,355,19,349,17,242,11,199,12,168,7,154,
