118000129,1,1,1,0,0,0,0,0,0,0,7,2,40,7,123,17,204,40,123,19,75,10,77,13,83,13,71,16,76,16,82,15,93,15,128,16,222,20,137,16,65,12,41,11,35,9,38,8,
118000130,135,78,1,1,0,0,0,0,0,0,3,1,39,14,122,25,340,56,97,22,70,21,67,28,81,34,91,46,100,44,122,61,154,84,192,118,264,176,234,173,171,128,181,139,197,204,175,145,
118000131,16,50,1,1,0,0,0,0,0,0,1,1,4,13,15,58,45,106,17,31,14,19,18,19,21,26,27,35,28,39,41,47,40,59,52,73,68,107,45,90,40,77,35,82,35,117,34,87,
118000132,1,1,0,0,0,0,0,0,0,0,15,55,46,117,72,203,134,346,104,191,79,144,74,114,74,110,71,105,65,89,60,72,76,81,81,99,75,116,65,89,43,58,30,57,37,44,33,28,
118000133,1,1,0,0,0,0,0,0,0,0,9,3,35,17,74,34,124,69,73,27,53,20,41,20,39,14,44,19,41,16,35,17,40,19,51,21,80,28,42,23,27,18,13,15,10,14,11,10,
998002697,0,1,0,0,0,0,0,0,0,0,36,11,187,10,451,26,492,58,321,47,294,51,278,58,303,62,304,58,235,69,220,94,277,155,257,91,278,99,168,96,110,60,114,60,107,68,55,28,
990071818,0,0,1,1,0,0,0,0,3,23,39,166,40,69,26,52,43,54,39,35,36,33,62,47,83,66,104,38,129,34,107,27,112,28,141,27,172,35,155,19,172,12,116,12,90,8,31,3,
115000587,1,1,0,0,0,0,0,0,0,0,20,14,74,10,268,28,225,78,179,35,123,36,115,35,126,52,118,52,99,57,94,66,101,89,114,73,119,77,81,65,42,48,43,52,42,55,24,27,
990071556,1,1,0,1,0,0,0,0,0,2,1,5,1,7,13,13,21,48,41,22,43,14,88,13,75,16,68,21,56,22,44,22,71,22,88,22,79,25,44,31,50,25,51,10,36,8,7,7,
990071568,0,0,0,0,0,0,0,0,0,0,29,10,149,5,379,6,229,24,219,17,188,17,199,19,220,28,199,29,187,25,145,32,161,46,176,36,220,36,130,33,72,19,66,23,46,23,28,14,
115000280,0,1,1,0,0,0,0,0,1,24,18,132,37,59,29,64,58,71,59,33,47,32,73,36,80,73,125,44,130,32,119,25,100,25,159,29,194,31,164,20,150,14,129,10,126,9,30,2,
998002450,0,0,0,0,0,0,0,0,19,1,147,8,374,5,968,12,829,9,680,17,377,17,391,22,376,33,373,40,303,41,245,52,269,68,326,59,364,67,233,71,127,74,107,39,64,41,27,10,
998002451,0,0,0,0,0,0,0,0,0,0,13,2,8,22,4,14,16,12,16,12,15,12,20,7,21,8,12,10,9,15,13,11,24,12,78,8,47,15,16,10,12,10,7,3,6,3,1,8,
998002452,1,75,0,1,0,0,0,0,0,0,0,0,1,18,1,56,2,97,1,46,2,38,2,41,4,51,3,72,4,80,3,96,5,105,13,117,15,138,4,147,3,129,2,133,1,157,1,108,
998002453,8,224,0,1,0,0,0,0,0,0,0,0,11,24,71,69,79,136,83,69,71,97,83,121,84,151,93,190,84,206,81,291,70,341,67,334,60,470,40,548,36,474,19,485,13,546,12,362,
115000281,32,4,6,1,1,0,0,0,0,0,1,1,4,11,31,45,44,51,44,29,35,33,38,40,46,64,76,37,89,31,90,32,82,33,135,29,177,33,161,23,125,19,115,14,108,8,99,6,
113000472,10,30,0,1,0,0,0,0,0,0,1,5,6,18,49,46,39,106,33,93,25,68,29,61,25,67,29,77,30,74,32,85,33,90,42,102,65,119,44,101,23,76,22,66,30,83,15,68,
