103000183,0,3,0,0,0,0,1,0,15,5,53,8,133,5,501,8,348,8,146,4,84,2,71,3,67,3,73,5,63,4,68,5,66,5,77,9,82,8,46,11,29,8,23,7,18,9,3,7,
103000103,0,2,0,0,0,0,0,0,15,1,66,2,113,2,286,5,304,5,142,6,97,4,96,3,97,4,135,4,106,8,114,8,114,11,131,13,146,22,108,27,78,18,62,18,45,17,13,10,
103000101,0,0,0,0,0,0,0,0,56,1,95,2,221,3,643,5,653,4,333,5,161,5,163,5,161,4,191,4,148,5,151,7,156,9,186,9,212,8,130,8,93,6,65,4,52,4,8,1,
103000073,1,0,0,0,0,0,0,0,19,2,89,7,196,3,553,9,578,27,236,14,126,12,136,9,139,9,161,11,119,13,109,14,112,15,135,16,171,18,124,18,84,11,52,8,36,6,7,2,
103000074,0,0,0,0,0,0,0,0,24,4,72,5,200,7,494,12,575,38,213,14,131,13,133,8,161,15,159,12,119,12,120,14,149,14,198,16,188,17,140,14,84,10,55,7,38,6,7,2,
103000076,0,0,0,0,0,0,0,0,5,6,13,68,75,158,214,414,203,452,80,221,63,102,65,77,71,104,77,101,70,78,63,75,78,85,132,98,102,108,48,73,34,54,28,41,19,27,4,7,
103000078,0,0,0,0,0,0,0,0,20,20,20,71,30,167,116,701,214,792,88,369,44,145,44,131,58,162,69,170,74,124,88,116,105,135,124,169,183,178,151,133,100,86,83,58,77,35,19,10,
103000080,0,0,0,0,0,0,0,0,175,15,138,38,51,63,119,230,126,218,77,104,82,70,78,72,99,87,100,89,105,81,106,84,113,84,109,99,99,91,92,75,75,52,60,33,49,23,16,7,
103000134,0,1,0,0,0,0,0,0,124,27,74,114,121,340,222,1060,252,1141,128,444,105,236,115,286,107,308,127,333,135,283,139,269,165,275,177,421,214,454,189,280,164,200,142,142,106,100,27,28,
103000136,1,0,0,0,0,0,0,0,270,23,84,12,87,14,348,55,634,153,255,66,170,37,187,39,204,36,215,39,246,41,243,47,247,48,318,71,443,82,338,66,256,50,231,36,203,28,71,8,
103000140,0,0,0,0,0,0,0,0,13,10,8,5,22,3,55,22,134,18,77,14,60,10,52,11,47,8,65,13,73,16,60,18,58,14,60,18,139,19,75,14,45,10,39,9,28,8,9,3,
103000142,0,0,0,0,0,0,0,0,29,12,30,6,57,7,85,30,124,85,67,43,70,21,52,27,53,22,61,28,71,39,80,33,88,37,87,40,89,63,57,44,45,31,44,31,29,28,9,9,
103000144,0,0,0,0,0,0,0,0,23,19,36,6,101,8,203,35,281,128,110,43,89,27,60,22,57,20,63,29,60,38,45,38,57,41,65,49,57,75,32,67,24,49,45,43,14,42,6,14,
103000082,1,1,0,0,0,0,0,0,44,30,103,34,141,18,244,80,425,178,221,65,136,46,108,63,107,66,123,67,115,84,110,80,134,83,98,85,135,124,75,117,63,77,46,66,53,54,16,15,
103000098,1,0,0,0,0,0,0,0,51,19,73,15,131,14,368,65,365,145,243,59,148,59,146,85,164,81,213,90,215,107,250,113,236,118,249,122,401,152,271,149,248,82,226,71,176,54,81,13,
103000096,0,0,0,0,0,0,0,0,53,19,81,10,158,8,437,20,375,32,249,23,112,31,102,24,106,24,146,31,124,43,118,41,120,58,122,73,207,71,164,71,153,62,116,50,91,41,26,17,
103000094,0,0,0,0,0,0,0,0,41,36,46,22,117,13,283,34,308,64,118,33,49,28,39,20,38,22,45,29,37,32,43,35,55,45,64,50,49,60,33,61,24,50,18,45,15,43,5,15,
103000092,0,0,0,0,0,0,0,0,133,55,139,50,57,34,250,50,349,138,160,99,50,63,36,45,38,47,43,60,41,67,40,76,46,95,53,86,68,111,51,88,27,58,26,62,25,55,8,28,
103000090,1,1,0,0,0,0,0,0,620,91,599,116,471,52,866,61,1121,128,638,110,237,66,166,45,160,52,194,58,176,65,185,82,202,91,236,81,321,91,250,84,168,72,146,89,130,63,45,33,
122000067,0,1,0,0,0,0,0,0,102,286,170,267,70,112,163,236,175,455,116,282,71,153,71,101,95,95,99,110,102,131,120,131,138,133,172,142,320,179,232,177,102,132,105,108,74,83,30,38,
