112000404,11,19,0,0,0,0,0,0,0,0,30,29,103,91,356,179,570,462,345,238,217,189,189,163,195,167,211,194,187,182,169,197,159,221,170,236,167,247,137,204,67,168,60,144,48,139,30,74,
112900120,129,59,1,1,0,0,0,0,0,0,64,12,188,130,179,232,388,368,343,344,369,256,416,257,506,285,582,307,620,306,788,369,847,389,794,378,819,376,797,359,697,281,605,256,647,236,464,134,
112000407,67,102,0,0,0,0,0,0,0,0,159,1721,707,3342,2480,6361,2183,6255,1568,4966,1231,4116,1017,3960,1124,4016,1175,3907,1134,3545,1243,3532,1327,3801,1468,3502,1391,3520,1101,2330,788,1755,734,1525,593,1210,391,677,
112000408,1045,153,1,1,0,0,0,0,0,0,181,39,748,166,863,251,1813,539,2288,576,1632,745,1673,814,1762,866,1987,855,2126,967,2542,1408,2940,1867,2966,1418,3396,1499,3692,1238,3062,1036,3204,960,3503,1011,2675,455,
112000409,64,85,1,1,0,0,0,0,0,0,14,13,118,72,191,124,383,250,328,277,280,328,291,382,317,453,318,422,348,472,358,759,420,990,405,733,453,820,404,685,361,527,351,488,296,554,200,280,
112900058,18,4,0,0,0,0,0,0,0,0,112,64,264,159,410,340,457,605,414,447,369,407,332,370,360,385,412,364,383,341,399,355,437,332,415,342,450,321,382,239,324,171,335,177,293,120,160,44,
112000412,107,52,1,1,0,0,0,0,0,0,13,22,101,149,166,244,335,374,340,427,375,368,456,381,527,448,576,440,625,508,721,628,770,654,741,601,835,579,827,507,686,379,542,306,512,302,370,142,
112000416,19,18,0,0,0,0,0,0,0,0,37,35,222,105,979,145,950,354,619,384,414,347,394,295,430,333,472,330,457,350,455,401,495,419,512,438,563,441,448,354,320,260,262,231,224,204,92,107,
112900048,39,136,0,1,0,0,0,0,0,0,2,4,11,35,13,54,47,136,93,170,109,157,100,194,138,216,131,249,145,262,229,354,236,509,187,464,157,571,161,564,136,442,130,404,152,517,95,325,
112900066,9,2,0,0,0,0,0,0,0,0,222,102,374,413,648,888,543,784,439,594,392,407,379,348,478,359,459,327,434,292,428,260,459,271,388,291,359,283,316,198,241,145,215,103,176,71,103,38,
112900131,12,139,1,1,0,0,0,0,0,0,1,9,9,82,13,107,11,657,27,1355,26,605,26,487,35,366,31,453,40,374,53,317,64,387,62,382,60,426,56,424,45,347,41,325,41,355,33,275,
112900145,17,296,1,1,0,0,0,0,0,0,2,27,5,208,5,173,11,377,19,381,22,396,22,412,34,464,30,520,37,573,45,763,54,849,54,856,65,1074,57,1153,50,990,48,899,54,966,30,703,
112900073,10,1,0,0,0,0,0,0,0,0,175,59,297,245,539,495,445,466,433,387,370,249,469,193,476,196,533,173,505,140,620,130,963,152,831,150,766,135,370,93,279,59,260,41,205,29,89,15,
112900139,58,661,1,1,0,0,0,0,0,0,3,39,36,394,21,466,35,652,53,646,108,709,132,873,187,1040,179,1148,236,1251,295,1601,310,1903,318,1859,336,2231,314,2446,243,2031,205,1930,198,2037,111,1568,
112900143,16,310,0,1,0,0,0,0,0,0,1,41,3,226,13,217,21,423,14,332,15,304,21,339,40,451,37,496,36,529,48,650,58,799,61,848,71,996,76,1136,66,861,48,864,39,960,23,681,
112900208,3,6,0,0,0,0,0,0,0,0,51,107,44,135,123,512,102,987,122,475,116,386,137,354,117,366,140,362,133,371,143,377,143,336,134,338,107,299,86,194,67,128,61,91,49,58,33,39,
112900209,41,100,0,0,0,0,0,0,0,0,4,5,35,33,52,69,64,133,108,154,139,155,201,168,244,200,228,219,263,234,313,324,339,382,336,356,310,405,286,394,216,334,153,304,136,332,86,240,
112900082,9,1,0,0,0,0,0,0,0,0,353,7,678,15,1106,44,1231,72,1125,76,934,62,820,40,864,36,874,36,755,31,708,32,641,37,624,42,626,34,411,27,314,17,272,12,204,9,112,6,
112900089,19,1,0,0,0,0,0,0,0,0,746,6,1420,12,2405,40,2312,122,1873,55,1546,63,1410,56,1519,47,1434,47,1310,45,1258,44,1268,41,1188,42,1061,35,817,30,649,19,551,11,432,8,244,5,
112900147,3,1088,0,1,0,0,0,0,0,0,1,69,1,247,3,304,4,398,3,375,2,503,2,705,3,947,3,1096,3,1280,5,1762,6,2224,5,2347,6,2815,8,3398,7,2916,6,2787,9,3243,6,2453,
100900214,165,8,1,0,0,0,0,0,0,0,26,4,186,64,228,195,512,132,539,184,624,163,687,157,787,167,858,202,959,162,1468,191,2057,241,1636,209,2094,174,1999,151,1802,127,2090,103,2558,89,1325,45,
112900217,1,34,0,0,0,0,0,0,0,0,0,1,12,14,57,20,29,30,5,54,4,91,5,92,5,83,4,70,2,78,4,87,5,94,4,95,4,96,4,89,5,76,2,76,2,84,1,69,
112900116,1,6,0,0,0,0,0,0,1,0,41,5,56,11,197,20,223,24,181,32,163,68,153,51,150,44,178,39,193,40,179,47,148,51,150,61,101,59,61,45,37,41,24,35,16,37,9,29,
112000187,185,97,0,0,0,0,0,0,0,0,73,437,372,1581,436,5675,919,4599,1002,3226,1168,2144,1228,1704,1514,1865,1462,1924,1672,1727,2967,1730,3892,1692,3039,1794,3420,1829,2860,1427,2091,1002,1975,906,2099,772,951,443,
112900051,63,150,0,0,0,0,0,0,0,0,2,8,16,43,21,60,50,161,115,174,112,184,115,217,138,230,142,280,175,284,209,428,218,563,187,424,167,519,160,567,168,436,170,422,199,566,147,335,
