101000032,20,7,1,1,0,0,0,0,51,29,135,56,63,45,50,88,71,144,69,117,84,116,124,116,164,106,252,103,350,108,395,103,558,100,878,82,573,76,369,54,323,44,222,35,169,31,107,31,
218000276,14,94,0,2,1,1,0,0,0,0,8,11,17,26,25,14,28,15,29,26,28,24,22,24,17,31,19,35,19,39,20,60,21,68,22,73,19,80,12,82,11,89,12,83,12,105,10,72,
218000552,1,0,0,0,0,0,0,0,22,13,70,16,50,38,115,54,191,58,129,20,115,16,120,14,135,16,134,15,147,13,163,14,228,19,319,30,292,17,183,12,129,7,114,6,117,5,16,1,
112000401,90,11,1,1,2,1,0,0,0,0,45,28,20,8,34,14,43,19,38,19,40,16,40,21,54,29,43,32,54,41,81,61,95,81,102,94,82,120,76,107,68,69,67,66,74,69,35,39,
999006596,268,116,2,1,2,1,0,0,0,0,150,199,187,128,330,184,396,201,192,191,226,193,230,190,305,266,304,267,370,351,425,452,582,578,600,681,767,840,942,770,700,532,704,479,825,480,591,264,
111001116,0,0,0,0,0,0,0,0,56,24,43,408,80,463,263,1556,208,1229,186,692,236,595,211,400,243,385,285,418,276,313,304,336,390,387,331,437,330,459,266,343,233,245,227,178,216,175,103,33,
111000025,231,65,5,1,1,1,0,0,0,0,24,124,88,126,96,128,279,126,122,103,127,95,127,102,170,137,208,160,210,173,255,209,325,268,338,279,414,301,505,275,404,247,385,209,370,203,357,136,
218000639,13,311,1,3,0,1,0,0,0,0,13,16,52,40,72,32,73,76,69,67,50,69,46,80,51,103,53,127,46,138,46,189,69,245,69,262,56,287,41,320,38,320,38,309,33,356,16,278,
111000926,25,82,1,1,0,1,0,0,0,0,115,149,143,91,77,216,125,152,77,82,75,84,75,71,91,89,82,102,78,107,86,146,99,210,97,240,84,288,83,287,73,258,78,237,81,276,36,171,
218000638,1,0,0,0,0,0,1,1,366,13,541,11,502,11,1010,11,673,75,383,19,351,18,322,11,277,15,251,18,250,25,213,21,204,21,188,25,204,34,170,50,109,43,105,19,91,18,30,5,
112000416,1,1,0,1,0,0,0,0,39,7,36,11,57,12,148,21,226,47,113,37,82,37,65,37,54,34,55,38,48,37,50,46,47,60,44,46,41,49,32,46,19,35,16,32,20,34,16,22,
111001112,1,1,0,0,0,0,1,0,41,0,26,1,6,1,4,1,1,0,2,1,2,1,3,1,3,1,2,1,3,1,4,1,4,1,4,1,5,2,3,1,2,1,2,1,1,1,1,1,
129000176,0,0,0,0,0,0,1,0,51,1,23,1,7,2,2,1,4,1,2,1,3,1,2,1,3,1,3,0,4,0,5,1,6,0,17,1,8,2,5,1,1,0,2,1,1,1,1,1,
999013193,9,17,0,0,0,0,0,0,0,0,25,35,22,21,51,21,45,39,40,37,37,42,29,53,51,55,41,63,43,83,53,121,56,181,70,180,70,223,81,211,54,155,66,136,43,140,27,75,
218000090,16,48,1,2,1,1,0,0,0,0,3,57,16,120,15,217,34,218,21,170,21,152,14,127,16,153,19,152,18,113,21,115,22,201,17,318,23,171,15,115,15,106,14,95,9,91,10,45,
111000028,1,1,1,0,0,0,0,0,29,15,30,174,53,222,158,671,149,608,170,367,152,304,144,199,147,181,161,205,150,143,193,157,197,143,181,163,206,193,162,116,117,62,122,47,98,36,59,13,
