106000002,43,26,1,1,0,0,0,0,0,0,0,0,40,293,48,454,68,716,70,720,68,642,86,654,120,729,173,761,218,737,258,719,301,707,318,720,374,765,559,742,418,496,359,372,328,271,199,150,
105000168,1,3,0,1,0,0,0,0,0,0,1,5,6,34,12,61,17,134,11,75,9,74,8,79,10,115,9,147,7,159,9,200,8,242,9,268,11,360,14,433,9,304,5,279,5,339,5,294,
106000456,0,0,0,0,0,0,0,0,0,0,4,2,6,19,32,11,41,14,29,11,17,8,18,9,20,7,21,9,25,9,27,10,32,15,51,12,65,9,50,10,21,8,19,8,15,12,12,10,
106000212,1,1,0,0,0,0,0,0,0,0,21,12,77,38,237,96,303,198,196,152,111,125,116,108,128,104,133,113,125,119,133,111,202,105,194,117,208,114,190,93,110,55,115,39,106,39,43,29,
106000158,4,1,1,1,0,0,0,0,0,0,16,13,123,64,223,93,399,230,197,141,164,126,152,155,207,183,264,210,267,225,338,285,393,317,490,363,675,408,867,440,527,318,554,286,626,260,561,134,
106000211,11,39,1,1,0,1,0,0,0,0,0,0,72,97,41,291,41,308,41,178,26,124,31,125,47,139,47,140,47,144,56,163,73,207,88,211,91,268,91,365,82,252,85,218,71,228,45,175,
106000310,1,0,0,0,0,0,0,0,0,0,15,3,64,14,153,16,192,63,107,79,80,48,88,53,77,64,82,70,82,74,96,93,93,107,114,110,101,116,83,129,55,100,58,94,46,74,23,49,
998501931,0,0,0,0,0,0,0,0,0,0,2,1,4,1,2,1,5,2,4,2,3,2,6,4,4,3,4,2,3,2,3,1,4,1,3,1,3,1,3,1,4,1,4,2,4,1,2,1,
106000458,1,0,0,0,0,0,0,0,0,0,46,5,163,31,412,13,436,21,300,15,234,10,198,10,209,13,230,15,192,20,170,25,163,32,182,36,140,38,105,47,84,41,61,35,46,30,23,17,
106000207,4,10,1,0,0,1,0,0,0,0,0,0,2,24,5,23,9,17,15,26,13,24,13,29,20,41,23,42,22,67,28,67,28,72,29,77,33,88,33,117,33,85,25,74,21,68,15,44,
106000406,0,3,0,0,0,0,0,0,0,0,0,0,1,66,1,289,1,221,1,94,1,66,1,46,1,45,1,47,0,40,1,39,1,42,0,34,1,29,1,32,0,22,1,12,1,9,1,6,
105000270,4,1,1,0,0,0,0,0,0,0,25,1,309,2,689,3,827,5,432,3,321,3,268,5,276,7,265,6,243,5,226,6,233,8,233,8,246,13,256,11,151,9,144,7,85,9,42,5,
990032570,0,4,0,0,0,0,0,0,0,0,0,0,0,49,1,332,1,299,1,96,1,77,1,53,0,45,1,47,1,41,1,39,0,53,1,57,1,36,1,36,1,19,0,13,0,7,0,6,
106000041,1,0,0,1,0,0,0,0,0,0,8,20,29,100,69,188,160,232,116,180,104,107,109,90,120,95,121,92,126,82,148,79,167,77,196,97,277,84,226,64,179,42,195,36,136,40,59,24,
106000210,12,28,1,1,1,1,0,0,0,0,0,0,13,37,20,34,48,89,47,103,31,72,32,78,45,98,55,107,84,121,84,144,88,182,82,204,77,262,80,397,60,239,66,188,57,199,33,157,
106000039,1,1,0,0,0,0,0,0,0,0,5,24,34,172,71,330,98,402,64,260,87,159,87,134,116,142,128,147,157,156,219,136,235,130,276,142,386,136,298,98,217,73,214,46,219,48,110,43,
106000157,15,26,1,1,0,0,0,0,0,0,3,1,145,195,230,330,408,489,315,278,218,206,205,162,235,173,232,187,222,204,212,237,223,288,239,378,268,522,243,648,180,451,156,371,102,379,80,247,
106000435,27,23,1,1,1,1,0,0,0,0,0,0,67,119,75,212,80,432,62,397,51,369,62,292,74,299,84,344,94,324,127,318,158,322,180,324,271,363,376,391,268,247,251,193,230,163,173,107,
106000459,2,20,0,1,0,0,0,0,0,0,0,0,46,21,197,16,152,10,56,12,43,24,31,33,27,34,29,45,23,53,24,72,33,101,30,106,22,120,23,140,12,112,8,107,4,89,3,62,
106000163,5,11,0,1,0,0,0,0,0,0,0,0,81,13,220,21,252,65,185,48,160,41,139,31,158,38,144,39,157,47,154,61,185,84,148,94,163,156,165,195,77,135,59,118,50,138,51,105,
106000463,0,0,0,0,0,0,0,0,0,0,1,1,1,7,1,2,1,3,1,2,1,2,1,2,1,4,1,5,2,5,1,7,1,7,2,9,1,10,1,11,1,12,1,11,1,7,1,5,
990031815,0,0,0,0,0,0,0,0,0,0,6,2,47,17,133,20,250,85,111,81,91,52,73,57,81,64,80,62,85,73,79,90,83,95,105,102,121,131,111,128,67,89,49,95,38,89,20,51,
105000169,5,7,1,1,0,0,0,0,0,0,8,1,199,14,440,18,537,31,378,22,257,27,235,19,223,24,207,30,188,36,187,44,181,50,177,65,186,96,139,120,90,83,78,79,56,88,39,55,
106000203,1,10,0,1,0,0,0,0,0,0,0,0,2,57,2,45,8,94,3,61,3,43,3,37,5,49,5,57,4,59,6,73,7,91,7,88,8,96,11,115,8,98,6,78,5,68,2,35,
106000161,15,10,1,1,0,0,0,0,0,0,1,0,140,13,139,18,312,39,254,32,260,30,265,26,314,35,303,36,298,47,346,56,388,72,363,95,421,132,407,176,256,115,234,98,217,112,123,93,
106000156,1,1,1,0,0,0,0,0,0,0,52,4,265,18,549,29,597,50,301,45,175,50,116,43,109,59,128,72,108,79,122,99,102,112,122,135,115,159,123,183,73,133,67,131,60,150,35,81,
106000461,2,73,0,1,0,1,0,0,0,0,0,0,27,55,133,35,117,36,51,46,35,66,23,95,22,113,22,139,19,154,18,210,21,273,18,300,15,356,14,452,11,410,5,332,4,333,3,226,
106000471,1,19,0,1,0,0,0,0,0,0,0,0,1,45,5,35,2,49,3,47,3,47,2,54,3,79,4,89,4,89,5,118,4,142,6,160,5,163,7,214,7,166,4,126,2,104,1,62,
106000160,1,1,1,1,0,0,0,0,0,0,9,17,80,108,267,331,247,710,120,432,65,293,49,277,55,298,64,321,49,333,51,381,57,427,58,479,57,511,53,495,30,353,25,293,24,269,18,138,
106000043,1,1,1,1,0,0,0,0,0,0,34,14,137,111,318,146,566,295,389,274,308,217,292,173,320,162,329,187,344,191,414,177,505,162,603,168,678,159,660,111,528,70,385,53,377,46,142,39,
106000472,0,0,0,0,0,0,0,0,0,0,6,1,37,2,72,2,81,8,47,9,40,4,36,4,36,3,45,3,39,4,32,3,34,5,33,3,50,4,45,4,24,3,18,4,11,2,6,1,
106000469,1,1,0,0,0,0,0,0,1,1,8,1,45,3,25,4,31,8,23,5,21,4,21,4,25,3,30,3,34,5,49,6,54,7,65,8,64,5,74,10,63,6,59,5,56,6,34,3,
106000462,0,1,0,0,0,0,0,0,0,0,0,0,1,15,1,25,1,26,1,18,1,12,1,9,1,8,1,8,1,6,1,6,1,10,1,7,1,8,1,6,1,6,1,3,1,2,1,2,
106000208,1,1,1,0,0,0,0,0,0,0,15,11,31,30,94,30,308,108,95,74,83,62,74,53,73,54,84,74,79,57,87,67,79,58,80,65,86,54,78,41,55,31,44,19,49,14,67,9,
106000159,44,17,1,1,0,0,0,0,0,0,1,1,226,303,241,718,446,946,415,534,417,351,427,280,513,306,536,286,582,269,610,273,685,300,704,323,914,381,813,402,581,263,586,233,602,215,382,154,
106000206,1,1,0,0,0,0,0,0,0,0,4,2,6,17,10,19,21,25,33,23,18,18,17,14,19,14,26,16,22,19,24,19,19,18,26,19,39,19,22,14,14,10,25,6,17,4,7,3,
106000313,2,17,0,1,0,0,0,0,0,0,0,0,27,45,102,30,135,82,110,92,75,73,71,72,79,86,80,93,60,101,57,122,56,157,58,162,64,206,77,232,49,167,39,171,22,173,16,141,
~,0,0,0,0,0,0,0,0,0,0,6,0,11,0,7,0,23,1,10,0,11,0,13,0,21,0,23,0,26,1,29,0,27,1,42,1,41,1,38,0,40,0,38,1,29,1,27,2,
106000312,1,1,0,0,0,0,0,0,0,0,11,3,77,12,133,27,238,50,74,50,48,40,32,42,35,42,39,49,41,48,36,72,37,74,36,78,41,93,37,93,26,81,28,66,26,51,11,28,
106000457,1,52,0,1,0,1,0,0,0,0,0,0,6,70,16,64,12,106,4,68,5,71,3,90,3,132,3,150,3,162,3,208,3,283,4,273,3,305,3,374,2,321,2,262,1,257,2,171,
990031816,0,0,0,0,0,0,0,0,0,0,2,1,81,12,154,36,237,76,59,59,33,43,35,38,40,45,40,56,34,53,30,66,32,75,31,96,37,144,38,120,20,91,27,76,25,83,11,32,
106000038,1,1,1,1,0,0,0,0,0,0,5,13,27,94,67,396,107,433,75,288,96,181,153,132,231,155,284,146,365,142,461,151,503,150,545,178,645,170,648,152,541,104,511,77,481,79,206,58,
106000311,9,6,1,1,0,0,0,0,0,0,0,0,56,32,91,93,176,103,166,107,121,94,106,101,94,105,112,111,111,110,116,112,117,124,107,123,115,141,143,138,79,90,56,77,51,66,42,49,
106000164,0,1,1,0,0,0,0,0,0,0,22,9,122,22,419,96,430,146,225,86,131,78,86,71,93,84,99,91,81,103,74,134,74,159,84,173,81,204,77,217,41,173,36,163,28,150,15,66,
105000167,22,6,1,1,0,0,0,0,0,0,67,84,252,557,592,1323,781,1640,549,787,410,495,361,351,424,398,480,449,513,385,652,421,799,417,989,479,1514,586,1706,618,1049,364,959,346,1026,314,701,205,
106000205,1,4,0,1,0,0,0,0,0,0,0,0,4,33,2,35,4,45,4,47,3,23,2,18,3,17,3,22,3,24,3,33,4,40,4,37,6,35,6,43,5,35,4,31,4,24,3,15,
106000209,1,0,1,0,0,0,0,0,0,0,52,14,131,19,367,33,403,166,268,101,154,79,131,71,143,82,154,86,152,69,175,73,152,64,169,77,168,66,154,56,120,35,118,30,113,22,65,16,
106000162,1,1,0,1,0,0,0,0,0,0,8,11,96,80,175,228,149,361,89,214,59,143,41,138,53,150,45,149,34,155,38,173,39,210,34,240,32,264,25,254,20,214,16,186,17,188,11,89,
105000271,1,10,0,1,0,0,0,0,0,0,1,20,1,102,1,254,2,404,2,174,2,138,1,125,2,152,1,204,2,204,2,240,2,282,2,344,4,494,4,581,2,353,2,352,2,423,2,313,
106000460,1,0,0,0,0,0,0,0,0,0,55,2,309,6,679,7,612,9,587,8,408,5,334,4,378,5,375,7,387,6,343,7,371,9,351,10,248,8,188,9,130,8,85,9,79,6,50,4,
106000204,1,0,0,0,0,0,0,0,0,0,3,1,11,1,34,2,54,5,48,8,41,4,51,3,40,3,40,3,34,3,37,4,36,3,56,3,90,3,36,3,17,3,10,2,8,2,5,2,
106000165,2,11,1,1,0,0,0,0,0,0,0,0,42,20,91,19,122,49,91,46,79,39,71,33,77,47,93,42,74,49,73,59,74,85,75,85,75,131,93,169,62,117,58,106,44,112,17,82,
106000432,24,23,1,1,1,0,0,0,0,0,0,0,83,150,49,231,95,692,128,387,145,294,170,263,200,268,218,296,249,307,336,332,402,363,401,355,429,388,523,405,359,253,264,196,215,195,118,113,
106000455,1,2,0,0,0,0,0,0,0,0,0,0,1,18,1,12,2,16,4,21,3,10,2,9,3,10,3,11,2,15,6,17,4,19,4,20,4,18,4,18,3,13,3,11,4,9,2,7,
