206000173,1,147,0,3,0,1,0,0,0,0,0,1,1,16,1,46,2,67,3,45,2,42,1,47,3,54,2,75,2,88,2,122,2,156,2,175,2,187,1,213,2,297,2,239,1,235,1,246,
206000174,4,89,1,2,0,1,0,0,0,0,1,1,9,10,18,11,28,19,20,19,10,15,9,15,12,19,8,26,7,30,7,44,6,57,7,64,7,84,5,92,4,107,4,95,3,111,5,147,
206000175,2,139,0,3,0,1,0,0,0,0,1,1,1,15,2,22,4,45,2,29,2,30,2,32,1,39,2,48,2,56,2,79,4,106,3,126,3,136,2,153,2,191,2,172,2,191,2,228,
206000176,6,196,1,3,0,1,0,0,0,0,0,1,6,20,8,52,20,138,12,43,9,35,6,42,7,52,8,83,8,85,7,116,8,163,14,181,11,213,10,281,9,391,8,315,5,359,7,385,
206000177,1,159,1,3,0,1,0,0,0,0,0,1,1,19,1,39,1,53,1,28,1,33,1,38,1,50,1,68,2,84,1,111,1,134,1,152,2,172,2,226,2,298,1,226,1,244,2,270,
206000178,1,88,1,2,0,1,0,0,0,0,0,1,1,38,1,83,3,195,1,70,1,49,1,44,1,59,1,77,1,73,1,88,1,96,2,101,2,115,2,149,3,193,2,128,2,134,2,147,
206000184,6,333,0,2,0,1,0,0,0,0,0,3,1,47,3,75,11,91,4,99,3,122,3,117,4,170,4,221,3,268,4,355,3,413,4,437,5,434,5,551,5,652,4,528,6,607,8,686,
206000185,9,234,1,1,0,1,0,0,0,0,1,1,3,21,18,33,45,32,9,33,6,38,4,49,5,66,6,97,5,122,7,163,6,205,8,235,7,272,10,380,9,483,7,371,7,424,11,455,
206000186,50,825,1,4,1,1,0,0,0,0,1,13,8,128,50,140,108,267,62,226,42,226,41,271,54,368,58,495,47,612,59,826,73,1042,83,1209,81,1344,78,1947,88,2163,81,1653,121,1878,103,1905,
206000317,1,1,1,1,0,0,0,0,21,7,261,59,520,139,544,225,640,219,694,186,716,139,659,128,587,112,528,112,441,93,379,94,432,92,587,120,443,125,278,79,222,68,221,68,199,85,45,28,
206000318,1,1,1,1,0,0,0,0,50,1,149,11,493,41,572,51,815,77,775,83,685,75,569,62,470,50,396,48,303,38,250,32,276,37,295,51,315,51,143,31,99,23,87,29,67,42,22,14,
206000319,1,1,1,1,0,0,0,0,165,2,717,17,2872,36,3032,55,3024,100,2889,91,2580,94,2231,65,1875,58,1499,65,1131,56,932,55,999,63,1035,97,712,93,364,61,345,38,321,42,343,56,83,15,
206000320,1,1,0,1,0,0,0,0,48,3,154,25,927,14,848,23,724,44,542,48,355,32,281,30,241,25,178,34,131,32,109,27,125,31,126,41,74,46,39,36,36,26,30,23,31,29,10,9,
206000321,1,1,0,1,0,0,0,0,18,2,192,5,622,13,931,18,695,13,535,12,409,11,308,10,244,11,195,10,150,9,128,8,140,12,139,23,71,18,38,10,29,8,30,11,31,12,10,4,
101000002,0,1,0,0,0,0,0,0,0,0,31,391,76,1228,442,3788,612,5307,246,4388,233,3477,174,3279,116,2791,117,2664,104,2393,90,1680,74,1578,65,1900,102,1905,74,2004,22,1130,25,818,21,627,11,391,
102000069,1,5,0,1,0,0,0,0,1,1,17,454,25,973,68,2449,91,3530,75,3885,56,2891,65,2591,49,2059,55,1876,54,1543,52,1283,46,1271,52,1548,77,1869,58,1982,26,1585,23,1325,21,1143,14,633,
102000070,271,22,2,1,1,1,0,0,0,0,415,21,663,17,1789,59,2267,66,1860,41,930,29,923,29,1128,37,1100,39,1317,50,1660,58,1863,67,2220,78,2426,100,2010,109,1728,67,1708,57,1940,68,1588,63,
206000327,1,1,0,1,0,0,0,0,4,2,9,4,17,3,30,8,21,23,30,9,38,8,50,4,60,4,61,5,66,5,90,4,117,4,194,4,300,5,96,4,74,4,58,3,37,4,4,1,
206000328,1,0,1,0,0,0,0,0,36,2,90,2,295,3,557,5,315,15,250,7,240,5,198,3,155,3,121,2,97,5,94,3,98,2,104,3,72,3,44,2,33,2,33,2,34,2,5,1,
206000329,1,1,1,0,0,0,0,0,19,2,134,2,640,3,1102,6,565,22,461,4,424,5,311,4,256,3,220,4,178,4,153,3,200,3,268,4,122,4,69,3,53,3,51,3,54,3,7,1,
206000330,1,0,0,1,0,0,0,0,17,1,26,1,166,2,387,7,130,24,77,5,72,3,57,2,49,3,42,4,35,3,45,3,50,3,44,3,23,7,14,3,11,2,11,3,15,4,4,1,
206000331,1,1,1,0,0,0,0,0,23,1,140,1,382,2,572,2,380,16,256,2,244,2,199,4,186,3,144,2,108,2,105,2,115,2,113,3,64,2,60,2,53,2,42,1,27,2,4,1,
206000332,0,0,1,0,0,0,0,0,3,1,17,1,60,2,105,2,71,10,66,3,65,2,50,2,43,3,37,2,31,3,27,3,28,2,26,2,15,2,10,2,7,2,11,3,7,3,1,1,
206000333,1,1,1,0,0,0,0,0,77,1,411,1,1264,2,2008,3,1295,7,830,6,783,4,633,4,518,4,440,3,350,3,301,3,340,3,309,4,232,3,140,2,97,2,91,3,89,3,5,1,
206000334,1,0,1,0,0,0,0,0,22,1,115,1,638,1,1078,2,671,5,388,3,352,4,275,3,228,3,200,2,144,2,137,3,138,2,134,3,112,2,68,2,51,2,65,3,54,3,5,1,
206000335,1,22,1,2,0,1,0,0,0,0,0,0,0,9,1,10,1,25,1,20,1,14,0,13,1,10,1,13,1,13,1,14,1,16,1,18,1,16,1,17,1,19,1,17,1,17,1,20,
121000967,0,0,0,0,0,0,0,0,0,0,1,1,1,3,1,5,4,1,3,3,1,2,1,2,2,2,2,2,1,1,1,1,1,1,0,1,1,2,1,2,1,1,1,4,1,2,1,1,
101000148,252,4,3,1,1,0,0,0,0,0,140,6,285,11,709,27,831,38,631,27,382,38,467,67,626,70,839,72,1121,72,1407,81,1580,76,2057,80,2834,84,2715,68,2677,44,2635,52,2644,46,1822,34,
101000026,31,3,1,1,1,0,0,0,0,0,71,5,126,19,307,34,205,31,173,41,123,45,152,66,191,63,239,53,296,50,328,48,343,43,467,41,545,52,417,40,307,35,291,37,290,40,262,29,
206000498,1,5,0,1,0,0,1,0,9,1,16,4,50,8,129,8,51,12,43,9,50,5,37,6,32,3,32,2,35,4,31,5,36,6,41,8,39,9,23,8,27,5,30,10,21,9,3,7,
206000223,4,195,1,2,0,1,0,0,0,0,0,1,2,68,4,161,5,359,3,144,2,106,2,84,2,98,3,124,2,141,2,175,3,219,4,249,3,253,3,311,4,417,3,318,4,339,4,397,
100000097,6,5,2,1,0,0,0,0,0,0,53,405,39,1328,83,3292,79,4223,63,3792,77,2983,125,3027,175,2591,257,2189,359,1895,427,1530,471,1372,508,1559,593,1805,599,2050,610,1402,691,1113,800,999,499,560,
101000292,4,3,1,1,0,0,0,0,0,0,24,524,36,1589,204,4381,239,5909,125,4667,73,3268,62,3381,48,2833,41,2440,43,2142,54,1721,65,1557,80,1798,90,1947,71,1916,71,1188,79,877,74,753,30,433,
206000613,3,1,1,1,0,0,0,0,107,11,492,99,942,206,875,335,1280,329,1422,320,1771,252,1962,234,1973,234,1874,236,1655,190,1435,174,1515,192,1770,223,1843,258,1431,175,1181,157,1130,136,1184,177,389,62,
101000040,0,0,0,0,0,0,0,0,0,0,4,230,6,449,11,1538,21,2041,15,1641,15,1403,17,1461,25,1294,26,1168,30,1053,38,772,36,680,56,776,99,852,87,1043,61,763,72,563,74,463,33,234,
206000237,8,209,1,1,0,1,0,0,0,0,1,6,4,48,28,119,27,187,18,91,12,102,12,115,12,148,16,176,13,213,12,286,18,348,14,362,19,418,18,574,17,558,21,432,21,480,27,465,
206000238,30,294,1,2,1,1,0,0,0,0,1,21,6,153,23,341,32,228,17,145,11,144,12,171,14,222,18,248,18,289,20,367,27,450,29,497,33,596,36,837,38,821,37,624,48,708,66,717,
206000239,411,1060,4,10,2,3,0,0,0,0,9,87,59,532,118,1153,274,1677,144,1376,109,1002,110,899,141,1194,171,1308,154,1486,186,1816,233,2224,295,2567,460,2886,666,3980,629,3380,510,2477,665,2775,768,2564,
206000242,8,346,1,3,1,1,0,0,0,0,0,1,2,41,19,67,29,145,11,89,3,73,3,73,4,102,5,131,4,161,5,214,4,299,5,336,5,390,6,522,8,760,6,570,7,643,9,723,
206000243,4,296,1,3,0,1,0,0,0,0,1,1,1,27,7,27,24,41,10,29,4,40,3,48,7,70,4,95,3,120,3,178,4,247,4,276,4,310,5,424,6,591,4,461,6,545,6,610,
206000244,30,639,1,5,1,1,0,0,0,0,1,2,6,64,31,93,80,127,33,116,20,127,19,150,37,206,31,294,23,374,31,489,36,643,46,722,44,809,40,1087,60,1413,43,1105,53,1279,32,1397,
206000245,1,1,1,1,0,0,0,0,65,2,414,7,2390,11,3481,35,2246,62,1686,62,1526,68,1203,60,1094,53,874,69,680,59,646,56,691,66,740,107,518,82,401,64,261,38,274,43,325,52,64,14,
206000246,1,1,1,0,0,0,0,0,48,2,161,11,672,3,727,12,650,19,564,16,453,17,340,14,287,14,232,15,179,16,160,13,166,13,153,19,99,14,46,11,38,8,33,9,27,10,7,2,
206000247,1,1,0,1,0,0,0,0,17,1,180,15,966,4,1277,10,817,8,574,6,483,7,377,7,315,5,238,5,192,6,159,5,182,6,172,8,99,6,58,6,51,5,57,6,44,6,7,2,
206000248,1,1,0,0,0,0,0,0,19,2,208,6,871,9,1594,17,1019,65,678,21,597,13,490,11,477,9,389,9,300,7,271,6,284,7,283,13,278,12,133,9,114,6,112,9,109,13,17,3,
