222001066,1,1,0,0,0,0,0,0,179,1,236,4,564,8,1624,17,1146,15,641,12,482,8,475,6,476,9,379,4,389,4,339,3,442,4,468,3,602,3,546,5,323,3,210,2,188,3,75,3,
222001067,0,0,0,0,0,0,0,0,23,1,41,1,78,1,177,4,146,6,65,2,50,3,26,3,25,3,20,4,16,4,19,4,21,7,18,7,17,10,12,12,9,10,3,6,5,5,2,2,
222900024,0,0,0,0,0,0,0,0,7,1,34,2,135,3,286,13,222,37,123,13,68,10,48,12,45,13,40,12,28,22,23,22,25,23,26,29,23,42,11,50,9,43,6,20,5,17,2,7,
222001068,0,0,0,0,0,0,0,0,44,1,79,2,243,5,369,10,312,26,188,23,87,16,81,17,84,20,62,18,43,24,32,30,37,37,42,51,53,79,30,108,16,85,10,38,10,32,3,12,
222001069,0,0,0,0,0,0,0,0,10,1,34,17,156,12,221,38,183,60,169,26,84,19,67,26,57,26,54,26,37,36,27,38,27,47,34,55,23,81,16,78,12,49,9,28,12,37,4,19,
222001112,0,0,0,0,0,0,0,0,39,8,106,19,384,14,400,27,342,148,308,40,183,25,152,29,155,33,104,30,79,37,77,42,89,54,104,58,55,57,38,58,21,40,17,25,18,29,12,17,
222000571,0,0,0,0,0,0,0,0,137,2,523,11,547,12,969,47,821,40,747,32,590,35,514,40,444,37,373,30,294,33,218,29,264,41,284,32,415,25,287,20,135,17,120,12,100,8,30,4,
222000570,0,0,0,0,0,0,0,0,59,2,179,8,160,8,223,20,254,38,238,34,190,32,171,26,166,28,156,28,129,29,112,25,145,22,160,17,187,16,112,11,70,8,69,6,75,4,20,2,
222000569,0,0,0,0,0,0,0,0,24,4,96,15,166,33,301,38,287,43,306,55,269,55,260,49,238,43,218,46,168,39,143,34,166,32,169,31,189,37,135,26,84,18,90,17,90,10,32,6,
222000568,0,0,0,0,0,0,0,0,138,2,355,23,456,13,757,24,814,23,664,19,536,22,520,20,469,21,430,21,374,21,318,17,333,18,384,19,442,20,379,15,252,11,277,14,210,9,119,4,
222000636,0,0,0,0,0,0,0,0,8,1,72,2,70,4,100,7,146,14,130,10,105,6,100,5,81,5,73,6,67,5,54,5,62,7,82,6,108,6,86,4,43,5,43,3,34,4,13,2,
222000282,0,0,0,0,0,0,0,0,1,1,2,10,5,2,3,3,3,15,4,7,5,4,9,5,8,4,7,4,8,5,10,2,15,3,35,3,16,4,6,2,3,2,3,2,2,1,1,1,
222001576,0,0,0,0,0,0,0,0,1,0,0,1,1,1,1,3,1,9,2,3,2,2,1,2,1,2,2,2,3,2,3,2,4,2,6,3,10,2,6,2,1,1,0,1,0,2,1,1,
221000175,0,0,0,0,0,0,0,0,1,1,2,9,13,8,2,16,2,20,2,6,4,4,3,4,3,7,3,6,2,4,2,3,1,4,4,4,28,4,2,3,1,3,2,2,1,2,1,5,
221000156,0,0,0,0,0,0,0,0,1,1,2,14,6,26,4,34,6,41,5,21,4,11,5,12,6,13,8,11,6,9,10,10,23,12,84,14,28,16,9,12,9,10,23,9,3,7,3,4,
221000155,0,0,0,0,0,0,0,0,63,9,107,22,214,33,541,79,427,147,297,72,220,35,206,38,196,37,182,32,142,32,152,37,207,42,401,50,250,54,122,44,64,36,57,32,47,28,25,15,
221000338,0,0,0,0,0,0,0,0,15,19,10,40,5,45,12,67,34,89,28,100,22,56,17,39,15,44,19,30,12,27,11,37,28,36,50,48,154,50,42,47,23,23,25,22,8,20,2,10,
221000122,0,0,0,0,0,0,0,0,1,16,22,43,59,30,85,83,88,165,65,125,66,67,61,57,50,62,65,50,49,41,47,41,50,45,89,47,140,53,60,50,36,32,22,28,10,32,3,18,
