117000107,27,181,1,1,0,0,0,0,0,0,11,59,41,174,161,180,182,395,104,210,92,224,79,235,112,282,101,291,102,346,141,463,181,538,148,621,157,662,156,733,94,647,101,705,77,844,66,633,
117000056,1,0,0,0,0,0,0,0,81,20,118,9,140,13,235,14,297,20,309,20,272,15,203,12,234,13,276,16,239,13,216,11,257,15,227,12,294,13,193,14,164,9,137,7,123,6,24,2,
118000163,1,1,0,0,0,0,0,0,44,74,251,487,201,296,317,493,439,665,446,511,284,336,233,295,282,275,307,274,274,256,247,266,258,293,239,401,282,404,224,353,154,232,122,233,104,246,40,105,
118000084,54,14,1,1,0,0,0,0,0,0,225,55,227,72,481,229,746,337,815,294,843,213,906,194,858,192,1044,210,1211,228,1342,260,1307,247,1517,269,1412,438,1017,368,958,241,1122,229,1238,229,752,170,
117000108,1,1,0,0,0,0,0,0,156,54,508,201,618,169,964,195,939,416,876,261,656,208,574,173,538,177,561,200,429,172,372,153,391,196,415,209,400,252,376,223,245,151,214,133,123,119,34,40,
117000105,25,161,1,1,0,0,0,0,0,0,12,32,44,140,141,119,111,317,105,204,98,223,107,197,134,241,132,264,139,300,164,393,176,432,218,501,253,607,254,701,185,571,188,562,131,635,68,474,
118000033,41,14,1,1,0,0,0,0,0,0,151,31,224,42,239,136,358,300,466,321,580,294,599,310,635,313,614,363,693,411,790,438,885,366,955,420,881,444,754,313,767,189,765,163,775,130,444,98,
117000054,1,0,0,0,0,0,0,0,383,30,461,2,514,6,1152,11,1527,19,1045,9,772,7,654,7,741,7,858,9,682,8,658,6,690,8,703,6,841,6,560,4,464,4,469,5,421,3,91,1,
118000034,1,1,0,0,0,0,0,0,1,10,199,529,108,308,209,473,404,772,305,901,214,559,250,429,242,431,279,487,297,472,306,447,352,425,429,465,447,500,307,415,239,276,230,285,204,328,100,140,
118000147,22,61,1,1,0,0,0,0,0,0,139,61,141,89,324,138,386,295,266,242,213,296,149,324,164,334,150,337,158,378,174,489,202,522,270,556,282,655,172,560,138,416,102,440,117,528,85,361,
118000173,44,55,1,1,0,0,0,0,0,0,76,69,139,202,377,407,335,480,245,488,259,435,211,405,259,362,239,413,258,396,318,462,313,469,330,523,368,650,246,550,244,361,222,353,200,345,141,234,
990010650,19,13,0,0,0,0,0,0,0,0,80,39,212,52,469,150,534,275,437,253,362,180,378,150,367,148,358,165,330,181,408,181,546,197,515,215,594,285,456,222,453,154,473,178,369,141,234,99,
120000001,2,1,0,0,0,0,0,0,252,358,565,2818,450,3089,802,5967,1184,7085,897,5404,654,3415,594,2778,551,2719,685,2487,699,2123,732,1908,842,1984,1056,2285,1591,2141,1393,1842,899,1305,924,1061,923,765,423,241,
117000110,1,1,0,0,0,0,0,0,225,88,630,410,585,416,661,688,876,1005,810,670,695,460,591,383,553,370,579,380,490,319,464,279,460,310,496,341,527,342,464,288,344,187,302,150,205,118,60,39,
117000109,107,236,1,1,0,0,0,0,0,0,50,88,139,250,282,281,456,618,260,411,260,464,268,482,360,509,334,512,380,580,610,759,565,867,681,1026,820,1085,765,1144,486,931,517,931,466,1098,286,809,
118000126,3,1,0,0,0,0,0,0,0,0,84,2,172,4,426,4,458,6,363,6,243,4,227,5,244,6,248,7,281,6,373,7,346,9,466,8,995,9,642,7,316,4,344,4,287,5,153,4,
118000018,25,41,1,1,0,0,0,0,0,0,130,33,98,48,245,73,336,123,231,224,186,217,183,171,215,183,192,194,191,213,249,292,283,282,346,334,341,327,249,285,192,245,166,304,161,361,114,268,
117000103,63,141,1,1,0,0,0,0,0,0,11,37,49,120,181,98,123,329,102,202,101,210,97,223,131,266,121,258,128,293,147,412,155,453,196,528,220,660,242,726,170,532,198,505,168,517,135,388,
117000920,1,231,0,2,0,0,0,0,1,0,0,9,1,110,2,801,1,502,2,180,1,177,1,184,1,207,2,206,3,203,1,247,1,285,1,329,2,356,2,349,2,307,1,294,2,338,2,272,
990071368,0,0,0,0,0,0,0,0,4,28,50,727,46,463,55,689,78,1138,117,1212,117,1084,128,903,145,953,200,1099,216,1096,248,987,278,771,274,767,261,708,171,575,155,422,108,366,96,326,70,153,
