111001112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,1,6,1,3,1,1,1,1,1,1,0,1,1,2,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,
218000221,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,4,1,7,1,7,1,4,1,3,1,1,1,1,1,2,1,2,1,2,1,1,0,0,0,0,0,0,0,0,0,0,0,
111000010,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,10,1,22,1,22,1,12,1,6,1,3,1,2,1,3,1,4,1,3,1,1,1,0,0,0,0,1,0,0,0,0,0,
111000012,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,1,2,1,3,1,3,1,2,1,2,2,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,
111000025,0,0,0,0,0,0,0,0,1,1,1,1,4,2,10,9,564,20,1489,22,1565,25,573,13,293,11,144,6,51,3,98,7,103,9,75,7,21,2,0,0,0,0,1,1,2,2,2,2,
111000334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,9,16,11,17,12,15,13,13,18,11,15,4,8,7,21,8,30,6,27,2,8,0,0,0,0,0,0,0,0,0,0,
111000921,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2,12,4,12,5,12,5,11,7,8,6,3,3,5,9,6,13,4,13,2,3,0,0,0,0,0,0,0,0,0,0,
111000331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,3,4,3,3,2,3,2,2,2,1,1,1,3,1,3,1,4,1,2,0,0,0,0,0,0,0,0,0,0,
111000138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,5,2,5,4,4,3,3,4,3,3,1,1,2,4,4,4,2,5,1,1,0,0,0,0,0,0,0,0,0,0,
111000150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,5,5,5,6,4,4,3,3,3,3,1,1,2,3,2,4,2,4,1,2,0,0,0,0,0,0,0,0,0,0,
111000148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,4,8,15,11,18,7,7,7,6,6,4,2,2,5,3,3,5,4,4,1,2,0,0,0,0,0,0,0,0,0,0,
111000346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,19,5,75,6,79,4,38,4,27,3,18,2,4,4,10,4,12,2,9,1,4,0,0,0,0,0,0,0,0,0,0,
111000142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,20,3,95,3,131,2,40,2,24,3,17,1,4,3,9,2,10,1,9,1,5,0,0,0,0,0,0,0,0,0,0,
111000143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,45,1,124,1,153,1,67,1,40,1,25,1,7,1,15,1,12,1,11,0,4,0,0,0,0,0,0,0,0,0,0,
111000144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,321,5,1063,6,1375,2,558,2,255,1,132,1,21,2,48,2,31,1,20,1,8,0,0,0,0,0,0,0,0,0,0,
111000145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,1,23,2,49,3,90,1,149,2,268,2,203,2,934,6,1018,4,665,3,207,1,0,0,0,0,0,0,0,0,0,0,
111000146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,10,1,13,1,16,1,18,1,20,1,8,1,31,3,29,3,16,2,6,1,0,0,0,0,0,0,0,0,0,0,
111000147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,1,17,1,20,1,30,2,39,3,55,4,22,2,100,7,88,8,63,6,20,2,0,0,0,0,0,0,0,0,0,0,
111000141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,1,13,2,12,3,16,4,17,4,16,6,6,3,22,10,24,14,15,14,5,4,0,0,0,0,0,0,0,0,0,0,
111000140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,2,1,2,1,2,1,3,1,1,2,5,2,4,2,4,1,2,0,0,0,0,0,0,0,0,0,0,
111000149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,4,1,4,1,3,2,2,2,3,2,1,1,2,3,2,4,2,3,1,1,0,0,0,0,0,0,0,0,0,0,
111000151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,1,2,2,3,2,2,3,3,4,1,2,3,7,2,9,2,7,1,2,0,0,0,0,0,0,0,0,0,0,
111000920,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,2,76,3,70,5,72,7,74,10,60,13,12,5,46,25,42,23,37,19,15,8,0,0,0,0,0,0,0,0,0,0,
111000341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,24,84,36,83,36,87,47,82,59,79,82,13,25,58,177,46,170,44,136,19,53,0,0,0,0,0,0,0,0,0,0,
111001117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,115,1,167,1,193,2,244,4,273,4,364,1,70,7,840,7,939,9,841,5,348,0,0,0,0,0,0,0,0,0,0,
111000009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,1,1,1,3,1,3,1,5,0,2,1,10,1,10,1,7,1,3,0,0,0,0,0,0,0,0,0,0,
111001113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,1,0,1,1,1,0,1,0,2,0,2,0,1,0,0,0,0,0,0,0,0,0,0,
